symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Indianoil NTPC Green Energy Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,ONGC NTPC Green Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,MAHAGENCO NTPC Green Energy Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,NTPC Rajasthan Green Energy Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.74,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,NTPC UP Green Energy Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,AP NGEL HARIT AMRIT LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,pure,INF
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebLinkForGrievanceRedressPolicy,Through email,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Grievances are received on email and resolved through communication/consultation,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,DetailsForGrievanceRedressalMechanismInPlaceIsNotApplicableExplanatoryTextBlock,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebLinkForGrievanceRedressPolicy,https://ngel.in/page/contact-us,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,4454,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints have been resolved,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebLinkForGrievanceRedressPolicy,Through email,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebLinkForGrievanceRedressPolicy,Through email,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,6,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"•Resolving
commercial issues.
•Resolving technical issues.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"•Resolving
commercial issues.
•Resolving technical issues.",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WebLinkForGrievanceRedressPolicy,Through email,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"•Transparent Dealing
•Timely Payments
•Fair Opportunities
•Sustainable Supply Chain",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"•Transparent Dealing
•Timely Payments
•Fair Opportunities
•Sustainable Supply Chain",D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Climate change is posing both
physical and transition risks to all
business entities including NGEL.
The risks associated with the
increase in sea levels, water stress
situations, increased heat waves,
erratic rainfall and frequent natural
disasters may impact the CUF of Solar and Wind Projects subsequently, the business.
Rising climate change concerns
and threats may bring future policy
and regulatory risks in terms of
carbon tax and cess.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"NGEL is diversifying its business
portfolio in Green Hydrogen, Energy storage systems, Consultancy.
As part of NGEL’s preparedness against
climate change related situations our
power plants and infrastructure are
designed to withstand adverse climatic conditions.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,MaterialIssueIdentified,Water Security,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Water is an essential resource and water
scarcity can significantly impact
the operations of NGEL",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To reduce dependence and usage of water, NGEL is deploying robotic cleaning in the solar power plants.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,MaterialIssueIdentified,Safety or Hazard Risk,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"With a large workforce involved in both operating stations as well as projects under construction, safety
of people and property remains a potential risk.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To embed safety in all systems and processes, Safety policy has been revised and “SAP integrated Safety Framework” has been implemented across the organization to mitigate risks and eliminate hazards.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,MaterialIssueIdentified,Digitalization,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The dynamic business landscape is being driven through Digitalization.
In this highly competitive era, digitalization is enabling faster decision making, reducing costs
through automation and rendering
long term competitive advantage.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"NGEL is in the process of digitalization of sustainability 
governance procedures by enabling accurate,
real-time tracking and reporting of
ESG metrics, in line with evolving
regulatory requirements and global
best practices.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NTPCGREEN,NTPC Green Energy Limited,2024,2025,05-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
