symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,The policies of the Company are reviewed periodically or on a need basis.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The policies of the Company are reviewed periodically or on a need basis.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Company spent more than 5 hours on various familiarisation programmes, comprising matters relating to an array of issues pertaining to business, regulations, economy and environmental, social and governance parameters",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,25,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Orientation Trainings: Functional Trainings – CRM, BA On Boarding, Lentra, Credit Policies, Credit Level – 1 & 2 Workshop
Behavioural Trainings: Communication Excellence, Customer Centricity, Email Etiquettes.
Regulatory Trainings: INFOSEC, POSH, Fair Practices Code, KYC & AML, PMAY, SARFAESI, Code of Conduct.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.92,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,25,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Orientation Trainings: Functional Trainings – CRM, BA On Boarding, Lentra, Credit Policies, Credit Level – 1 & 2 Workshop 
Behavioral Trainings: Communication Excellence, Customer Centricity, Email Etiquettes. 
Regulatory Trainings: INFOSEC, POSH, Fair Practices Code, KYC & AML, PMAY, SARFAESI, Code of Conduct.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, SCL has a zero-tolerance policy towards bribery and corruption, committed to upholding the highest ethical standards. The policy guides employees and stakeholders in identifying, preventing, and reporting issues including bribery, facilitation payments, and undue advantages. Aligned with global anti-corruption laws, it promotes integrity, accountability, and transparency across all operations. The policy promotes regular trainings, third-party due diligence, and confidential reporting mechanism including disciplinary or legal actions in case of violations. By adhering to this policy, we safeguard our reputation, build trust with clients and partners, and ensure compliance with all relevant laws and regulations.

Weblink: Anti-Bribery and Anti-Corruption Policy",DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.sammaancapital.com/codes-policies,ICYMain,2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,"SCL is dedicated to maintaining the highest standards of integrity and professionalism through strict adherence to its Code
of Conduct and Ethics for the Board and Senior Management. The code provides clear guidance to ensure that all leadership
decisions and actions reflect the Company’s ethical values, legal responsibilities, and commitment to transparency, and
accountability across all operations.
Web-link: Code of Conduct and Ethics for Board and Senior Management",DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,"SCL is committed to upholding the highest standards of integrity and professionalism by strictly following its Code of Conduct and Ethics for the Board and Senior Management. This adherence has effectively eliminated any complaints related to conflicts of interest. The Code serves as a comprehensive guide, ensuring that all decisions and actions taken by the leadership team align with the company's ethical principles and legal obligations.",DPYMain,2023-04-01 to 2024-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,"SCL is dedicated to maintaining the highest standards of integrity and professionalism through strict adherence to its Code
of Conduct and Ethics for the Board and Senior Management. The code provides clear guidance to ensure that all leadership
decisions and actions reflect the Company’s ethical values, legal responsibilities, and commitment to transparency, and
accountability across all operations.
Web-link: Code of Conduct and Ethics for Board and Senior Management",DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,"SCL is committed to upholding the highest standards of integrity and professionalism by strictly following its Code of Conduct and Ethics for the Board and Senior Management. This adherence has effectively eliminated any complaints related to conflicts of interest. The Code serves as a comprehensive guide, ensuring that all decisions and actions taken by the leadership team align with the company's ethical principles and legal obligations.",DPYMain,2023-04-01 to 2024-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,No corrective actions pertaining to above mentioned parameters was necessitated by SCL during the reporting period.,DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfAccountsPayableDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfAccountsPayableDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1.7,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,7.19,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SAMMAANCAP,Sammaan Capital Limited,2024,2025,06-Sep-2025,AmountOfPurchasesFromRelatedParties,1.28,DCYMain,2024-04-01 to 2025-03-31,,INR,2
