symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,943392800,ICYMain,2025-03-31,,INR,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Niraj Kumar Sehgal,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,9316522075,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,EMailOfContactPerson,niraj.sehgal@piccadily.com,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Manufacturing of Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,White Crystal Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2847,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Liquor (IMFL & Country liquor),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"IMFL, Pet Bottles, Malt
Co2 gas, DDGS",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7153,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,SUGAR,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15421,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2815,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,COUNTRY LIQUOR,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15511,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2893,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,IMFL,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15532,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4292,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0648,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Piccadily Agro Industries Limited supplies all alcohol  products  to the contractors, dealers & import agencies.",DCYMain,2024-04-01 to 2025-03-31,,,
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,267,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8765,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1236,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,540,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,538,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9963,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0038,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,807,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,772,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9567,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0434,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PICCADIL,Piccadily Agro Industries limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
