symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://olectra.com/wp-content/uploads/
Whistle-Blower-Poliy.pdf",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://olectra.com/wp-content/uploads/
Whistle-Blower-Poliy.pdf",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://olectra.com/wp-content/uploads/
Whistle-Blower-Poliy.pdf",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Corporate
Governance",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Strong corporate
governance ensure that
a Company operates
with accountability and
transparency, aligning
business decisions with
shareholder interests and
supporting long-term,
sustainable growth.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has undertaken
the following
initiatives to ensure
robust governance:
1. Formulated
Company Code of
Conduct                                       2. Conducts familiarization
programs
for Board of Directors
and Key Managerial
Personnel                       3.Conducts Board effectiveness
reviews",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"GHG
Emissions",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Transitioning to renewable
sources of energy
and adopting energyefficient
measures
enables the Company
to reduce operational
costs while minimizing its
environmental footprint.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has undertaken
the following
initiatives to minimize
emissions:                                 1. Annual GHG
Inventorisation
2. Invests in energy-efficient
technologies
3. Plans to transition
to renewable
energy sources                          4. Monitors power
consumption of the
Electric vehicle fleet",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Employee
Retention &
Wellbeing",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Employees are a vital driver
of organizational success,
and fostering strong,
positive relationships
with them is essential for
achieving sustainable
business performance.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has undertaken
the following
initiatives to ensure
employee retention
and well-being:                         1.  Formulated internal
policies for employee
well-being
related to participation,
freedom,
gender equality, a
good environment
and a harassment
free workplace                          2. Formulated a
Remuneration
Policy                                           3. Building a diverse
and inclusive work
culture",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Business
Conduct &
Ethics",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Ethical business conduct
sets clear standards for
all stakeholders, ensuring
integrity in operations
and building lasting trust
with stakeholders and the
public.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has
undertaken the
following initiatives
to ensure ethical
business conduct:                      1. Formulated
Company Code of
Conduct
2. Established Whistle
Blower Mechanism   3.Monitors policy
violations",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Occupational
Health &
Safety",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Health and wellbeing
initiatives boost employee
morale and enhance
productivity.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has
undertaken the
following initiatives
to provide a safe,
secure and healthy
workplace:
1. Established safety
committee
2. Internationally
accredited
Occupational
Health and Safety
Management
system (OHSMS)
3. Robust Hazard
Identification,
Risk Assessment
and Incident
Investigation
4. Provision of
comprehensive
health and accident
insurance",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Waste
Management",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementing waste
management initiatives
based on the principle of
Reduce, Reuse and Recycle
enhances efficiency,
minimizes environmental
impact, and supports a
safe, healthy workplace.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has undertaken
the following
initiatives to ensure resource
efficiency:
1. Adopting 3R’s
principles
2. Segregates waste
for reuse or recycling
3. Ensures safe sorting,
storage, and
disposal of hazardous
waste                          4.Disposes waste
through authorized
recyclers",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Training &
Development",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Training and Development
enhance employee skills,
support career growth, and
strengthen engagement
and workplace
relationships.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has undertaken
the following
initiatives to ensure
skill upgradation:
1. Addresses skill upgradation
through
regular training
programs and assessments
2. Conducts periodic
performance
reviews",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,"Opportunity
in Clean
Technology",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Investing in R&D to
innovate environment
friendly products provides
Olectra with a competitive
edge and drives positive
product demand.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has undertaken
the following
initiatives to transition
to clean technology:
1. Acquiring technical
know-how for
localized manufacturing
of chassis
2. Focusing on stateof-
the-art green
product development",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Whistle Blower Policy: https://olectra.com/wp-content/
uploads/Whistle-Blower-Policy.pdf
1.  Code of Ethics: https://olectra.com/code-of-ethics/
2. CSR Policy: https://olectra.com/wp-content/uploads/Olectra-
CSR-policy-1.pdf
3. Determination of Materiality Policy: https://olectra.com/wpcontent/
uploads/determination-of-materiality-for-disclosures.
pdf
4.  Nomination & Remuneration Policy: https://olectra.com/qpcontent/
uploads/Nominatino-and-Remuneration-Policy.pdf
l5. Code of Internal Procedure: https://olectra.com/wp-content/
uploads/code-in-internal-procedure-policy-09.01.2021-3.pdf
6.  Material Subsidiary Policy: https://olectra.com/wp-content/
uploads/Policy-on-Material-Subsidiary.pdf
 7. Code of Independent Directors: https://olectra.com/qpcontent/
uploads/code-of-independent-directors-OGL.pdf
 8. Related Party Transaction Policy: https://olectra.com/wpcontent/
uploads/Policy-on-Related-Party-TRansactions.pdf
9. Human Rights Policy: https://olectra.com/wp-content/
uploads/Human-Rights-Policy.pdf
10. Anti-Corruption and Anti-Bribery Policy: https://olectra.com/
wp-content/uploads/Anti-Corruption-and-Anti-Bribery-Policy.
pdf
 11. Others: https://olectra.com/other-disclosures/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLECTRA,Olectra Greentech Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Whistle Blower Policy: https://olectra.com/wp-content/
uploads/Whistle-Blower-Policy.pdf
1.  Code of Ethics: https://olectra.com/code-of-ethics/
2. CSR Policy: https://olectra.com/wp-content/uploads/Olectra-
CSR-policy-1.pdf
3. Determination of Materiality Policy: https://olectra.com/wpcontent/
uploads/determination-of-materiality-for-disclosures.
pdf
4.  Nomination & Remuneration Policy: https://olectra.com/qpcontent/
uploads/Nominatino-and-Remuneration-Policy.pdf
l5. Code of Internal Procedure: https://olectra.com/wp-content/
uploads/code-in-internal-procedure-policy-09.01.2021-3.pdf
6.  Material Subsidiary Policy: https://olectra.com/wp-content/
uploads/Policy-on-Material-Subsidiary.pdf
 7. Code of Independent Directors: https://olectra.com/qpcontent/
uploads/code-of-independent-directors-OGL.pdf
 8. Related Party Transaction Policy: https://olectra.com/wpcontent/
uploads/Policy-on-Related-Party-TRansactions.pdf
9. Human Rights Policy: https://olectra.com/wp-content/
uploads/Human-Rights-Policy.pdf
10. Anti-Corruption and Anti-Bribery Policy: https://olectra.com/
wp-content/uploads/Anti-Corruption-and-Anti-Bribery-Policy.
pdf
 11. Others: https://olectra.com/other-disclosures/",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
