symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder_PY1,2024-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,No,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,MaterialIssueIdentified,Privacy and Data Security,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk : The rapid
digitization and 
exponential growth of 
digital users has significantly 
increased the risk 
posed by the
compromise of data
privacy and security.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has framed 
policies with respect to
information technology/
cyber security risk which set
forth limits, mitigation 
strategies and internal 
controls. IS & IT Policy and Cyber Security Policy are in place for protecting the organization’s cyberspace against cyberattacks, threats
and vulnerabilities. Further
the Company has also 
installed M-Soc and advance firewall to mitigate the risk. Also the company is in process of 
preparing Personal Data 
Protection Policy which aims 
to create a responsible
culture of data protection
within company and increase 
employee awareness of 
data protection, acceptable 
data handling practices and applicable requirements in 
relation to Personal Data.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,MaterialIssueIdentified,Privacy and Data Security,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: Implementation 
of a robust information security structure can effectively 
mitigate the cyber threats and safeguard the sensitive information of all stakeholders. By prioritizing data privacy
and security, we not
only protect our business and customers  but also create opportunities  for growth and 
expansion in the digital landscape.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has framed 
policies with respect to
information technology/
cyber security risk which set
forth limits, mitigation 
strategies and internal 
controls. IS & IT Policy and Cyber Security Policy are in place for protecting the organization’s cyberspace against cyberattacks, threats
and vulnerabilities. Further
the Company has also 
installed M-Soc and advance firewall to mitigate the risk. Also the company is in process of 
preparing Personal Data 
Protection Policy which aims 
to create a responsible
culture of data protection
within company and increase 
employee awareness of 
data protection, acceptable 
data handling practices and applicable requirements in 
relation to Personal Data.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,MaterialIssueIdentified,Climate change & Governance,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Climate change has increased 
reputational risks for businesses. There has been an increase in shareholder activism on governance  practices.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company’s BRSR Committee will be monitoring the ESG related factors.
The Company has
implemented a BRSR policy
in as per the SEBI’s
guidelines. The Company 
greatly understands the
impact of climate change
and acts responsibly to 
reduce the impact on the environment in its capacity.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,MaterialIssueIdentified,Climate change & Governance,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opting for sustainable solutions, providing awareness sessions with insights into their personal carbon footprint saves natural resources and",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company’s BRSR Committee will be monitoring the ESG related factors.
The Company has
implemented a BRSR policy
in as per the SEBI’s
guidelines. The Company 
greatly understands the
impact of climate change
and acts responsibly to 
reduce the impact on the environment in its capacity.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,MaterialIssueIdentified,Community and Social Impact,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"PNB Gilts is dedicated
to Corporate Social Responsibility (CSR). Through its CSR initiatives, the Company
is committed to design
and implement projects that work towards socio-economic upliftment of underprivileged and marginalised sections 
of the society. In partnership with various implementing agencies, the company has
extended its support towards social issues like promotion of education, providing healthcare & restoring the environment etc.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DetailsOfYourEntitysPolicyOrPoliciesHasNotApplicableEachPrincipleAndItsCoreElementsOfTheNGRBCsExplanatoryTextBlock,na,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DetailsOfThePolicyIsNotApplicableExplanatoryTextBlock,na,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"All the policies will be appropriately communicated within the Company across all level and shall also be disclosed on the Company's website.
https://www.pnbgilts.com/uploads/corporate governance/BRSR Policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DetailsOfTheEntityHasNotApplicableTranslatedThePolicyIntoProceduresExplanatoryTextBlock,na,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,na,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is a Non -Banking Financial Company and is not engaged in a business concerning design of products and related activities that could raise economic risks and opportunities. Accordingly, keeping in view the business of the Company, the Company is not required to undertake product life cycle sustainability",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PNBGILTS,PNB Gilts Ltd.,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The company’s commitment is to provide a safe, healthy, and inclusive culture for all of its employees. Hence, the company has established employee-centered measures like Diversity equity and Inclusion, employee benefits, and the prevention of sexual harassment in the workplace. These actions foster care, support, and opportunities for employees to achieve their professional goals. The Code of Conduct, Risk Management, Whistleblower Policy, HR Policy, Grievance Redressal as well as other policies and procedures of the company comply with national laws, regulations, promote ethical practices, and professional standards. Besides, the company complies with regulations governing its products and services. The company promotes fairness, transparency, suitability of products/services, privacy, and grievance redressal mechanisms as basic customer rights.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
