symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain8,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain9,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L24230GJ1972PLC002126,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Torrent Pharmaceuticals Limited,ICYMain,2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1972-07-15,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Torrent House, Off Ashram Road, Ahmedabad – 380 009",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Torrent House, Off Ashram Road, Ahmedabad – 380 009",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,investorservices@torrentpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,+91 79 26599000,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.torrentpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,1692227200,ICYMain,2025-03-31,,INR,0
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,NameOfContactPerson,"Chintan Trivedi, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,+91 79 26599000,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,investorservices@torrentpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Clarification:

Section A point 17 . NIC code : Division 21, group 210 and class 2100

Section A (POINT 18 as per format) - 9 plants (National) includes R&D units and international offices includes offices of subsidiaries / representative offices.

Section A point 19 - Market served by the entity - National - PAN india and International - More than 50 markets served across Asia, North America, Brazil, European Union & Rest of World

- What is the contribution of exports as a percentage of the total turnover of the entity? Standalone – 30%
Consolidated – 41%",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-23,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPHARM,Torrent Pharmaceuticals Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
