symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The Company conducts periodic review of the SOPs and policies internally by the Senior Management and Board Committees. The Quality, Safety & Health and Environmental Policies are subject to internal and external audits as part of certification process and ongoing periodic assessments. Other policies are periodically evaluated for their efficacy through internal audit mechanism.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Bribery (Anti-Corruption) Policy
•	Environment Awareness Programme
•	Induction Programme-Covering Ethics, Transparency, Accountability
•	Women Health awareness program
•	Stress Management Training
•	Yoga Training",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.81,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Induction Programme-Covering Ethics, Transparency, Accountability
•	Yoga Training",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.36,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NGRBCPrincipleForPenaltyOrFine,"Principle 1,6 & 7",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Central Ground Water Authority (CGWA),D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfFinesOrPenalties,880904,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Penalty imposed for delayed dues payment and for installation of Digital water Flow meter and water abstraction more than the permissible limit.,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1 & 7,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Commissioner of Customs,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfFinesOrPenalties,0,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Appeal filed on December 31, 2024 against the order issued dated October 1, 2024, challenging the custom duty i.r.o the import under advance authorisation and fine and penalty thereon. We have made a pre-deposit of Rs. 31,97,312 at the time of filing the appeal.",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NGRBCPrincipleForSettlement,Principle 1 & 7,D_Settlement1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForSettlement,"Principal Commissioner of Income Tax - 1, Thane",D_Settlement1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfSettlement,178458,D_Settlement1,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,BriefOfTheMonetaryCaseForSettlementExplanatoryTextBlock,"Full and final settlement of the Tax arrears covered by the declaration under section 91 of the Finance (no 2) Act, 2024 (15 of 2024) under the Direct Tax Vivad se Vishwas.",D_Settlement1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,HasAnAppealBeenPreferredForSettlement,false,D_Settlement1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DetailsOfTheCase,"Appeal filed on December 31, 2024 against the order issued dated October 1, 2024, challenging the custom duty i.r.o the import under advance authorisation and fine and penalty thereon.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,Commissioner of Customs,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the entity has an anti-corruption and anti-bribery policy as outlined in its Code of Conduct. The policy strictly prohibits employees from offering or accepting illegal payments, bribes, gifts, or donations intended to gain business advantages. It also bars any form of financial contribution to government agencies or political parties to influence decisions. Only nominal, commemorative gifts for special occasions are permitted.",DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,Weblink of the policy: https://neogenchem.com/wp-content/uploads/E-code-of-Ethics-Directors-KMP.pdf,ICYMain,2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfAccountsPayableDuringTheYear,931290749300,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfAccountsPayableDuringTheYear,529870172208,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,5150486667,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,4848637109,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDaysOfAccountsPayable,P181D,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDaysOfAccountsPayable,P109D,DPYMain,2023-04-01 to 2024-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTradingHouses,2981702649.74,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTradingHouses,2348103116.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchases,5150486666.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchases,4848637109.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.5789,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.4843,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,104,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,117,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,1977491248.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,1653594806.6,DPYMain,2023-04-01 to 2024-03-31,,INR,1
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,2981702649.73,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,2348103116.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.6632,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.7042,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromRelatedParties,9325826,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,5150486666.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,4848637109.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0018,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
