symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In response to all the specific commitment goals set by the Company in FY 2023 -24 with respect to sustainability practices, the performance is mentioned below:

ENVIRONMENT
• The Bank opened 75 new branches in the Financial Year 24-25 and there was increase electricity tariffs in many states across India. The electricity consumption for the entire financial year rose by only 4.87% compared to the previous financial year 23-24. Persistent efforts were taken during the reporting year at all branches / offices, emphasizing the importance of efficient electricity usage and environmental awareness.
• Prohibit the usage or disposal of plastics in the bank's premises by all means - The Bank has significantly reduced the use of plastic bottles, plates, cups, and spoons in Board and Committee meetings. Instead, only sustainable alternatives are used to serve food, water, and refreshments.
• Implementation of Bring Your Bottle (""BYB"") concept amongst all employees to discourage the usage of packaged drinking water bottles - The Bank has actively sensitized all its employees to adopt environmentally responsible practices within its premises. These include avoiding the use of plastic, bringing personal water bottles instead of relying on disposable PET bottles, At the Head Office level, both employees and customers are further made aware of these initiatives through prominently placed signboards throughout the Bank’s premises.
• Resource Efficiency Improvements:
1. Water intensity per rupee of turnover improved from 14.78 (FY 23 – 24) to 13.96 (24 – 25),
2. overall energy consumption was reduced by 14%, reflecting the adoption of energy-efficient measures and sustainable usage practices.
• Emission Reduction Achievements: Total Scope 1 emissions decreased significantly from 571.19 (FY 23 – 24) to 330.06 (FY 24 – 25) metric tonnes of CO2 equivalent, underscoring the entity’s commitment to lowering its direct environmental footprint through sustainable operations.
• During the year, we have made meaningful progress in reducing our carbon footprint by installing solar panels in our branch at T. Nagar and Guindy office.

SOCIAL
• The Company’s workforce increased from 7,259 (FY 23 – 24) to 7,677 (FY 24 – 25) during the year, reflecting a growth of 5.76%. This upward trend underscores the Company’s continued operational expansion and focus on strengthening human capital.
• Training on skill upgradation rose from 70.76% (FY 23 – 24) to 97% (FY 24 – 25), highlighting a sharper focus on employee development. Similarly, employee well-being spending (covering both permanent and non-permanent staff) increased from 0.18% (FY 23 – 24) to 0.20% (FY 24 – 25), reflecting greater emphasis on welfare initiatives.

GOVERNANCE
• Digitalise the lending process and minimise paper consumption to a greater extent - The Bank has collaborated with a new vendor to introduce advanced features for e-Board Meetings through a dedicated application “BoardPAC”, which is currently in use. This initiative is intended to further reduce the reliance on paper in the conduct of meetings.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"“In my role as the Director of Business Responsibility, I am delighted to share our significant achievements in addressing Environmental, Social, and Governance (ESG) challenges.
Our commitment to sustainability has strengthened our positive impact on the environment, our stakeholders, and the communities we serve.
As part of our continued commitment to responsible and sustainable business practices, our Bank recognises the critical role of Environmental, Social, and Governance (ESG) principles in driving long-term value creation. In line with the initiatives of the RBI to promote Sustainable practices, the bank has a Climate Risk Framework and we have initiated steps to align our internal policies, governance structures and risk management processes.

Challenges:

Challenges remain in embedding ESG principles across all operational layers. We remain committed to continuous improvement and transparency in our ESG journey, guided by the evolving regulatory expectations.
The Bank is in the process of preparing a framework on ESG and setting clear short and long-term targets to address various aspects under UN SDGs. This includes identifying material ESG risks, enhancing our sustainability disclosures, and integrating ESG considerations into our lending and investment decisions.

Moving Towards Our ESG Targets and Achievements:

This year, we have made significant progress towards our ESG targets. Water intensity per rupee of turnover improved from 14.78 (FY 23-24) to 13.96 (FY 24-25), and Scope 1 emissions were reduced from 571.19(FY 23-24) to 330.06 (FY 24-25) metric tonnes.
Despite opening 75 new branches and facing higher electricity tariffs electricity consumption increased by only 4.87% reflecting effective energy management. The Company’s workforce grew by 5.76% during the year. Training participation rose to 97%, and investment in employee well-being increased, demonstrating our focus on inclusion and workforce development.
While these achievements are encouraging, we remain committed to advancing our ESG goals and driving sustainable growth in the years ahead.”
- Dr. N. Kamakodi,
Managing Director
(DIN: 02039618)",DCYMain,2024-04-01 to 2025-03-31,,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Risk Management Committee of the Board is designated as the highest authority responsible for the implementation and oversight of the Business Responsibility Policies. The Committee is tasked with ensuring that these policies are executed in compliance with applicable laws and regulations, and that they align with the Bank’s objectives and mission.",DCYMain,2024-04-01 to 2025-03-31,,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The responsibility for decision-making on all sustainability-related matters has been delegated to the Risk Management Committee. This Committee oversees the development and implementation of policies, procedures, and initiatives concerning sustainability, covering areas such as the management of the Bank’s environmental impact, social responsibility, and governance practices.

The Bank’s Risk Management Committee comprises of:

Name (Shri.)                            Position on the Committee                       Designation

N. Subramaniam                              Chairperson                                     Independent Director
(DIN : 00166621)  

Dr. N. Kamakodi                                Member                                           MD & CEO
(DIN : 02039618)  

Prof. V. Kamakoti                              Member                                           Independent Director
(DIN : 03537382)  

G. Mahalingam                                   Member                                          Independent Director
(DIN : 09660723)

R. Vijay Anandh                                Member                                           Executive Director
(DIN : 09656376)      
      
V. Ramesh                                         Member                                           Executive Director
 (DIN : 10954322)",DCYMain,2024-04-01 to 2025-03-31,,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CUB,CITY UNION BANK LIMITED,2024,2025,22-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
