symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects69,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects70,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects71,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects72,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects73,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects74,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects75,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects76,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects77,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects78,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects79,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects80,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects81,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects82,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L24200MH1960PLC011807,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NameOfTheCompany,Excel Industries Limited,ICYMain,2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfIncorporation,1960-09-05,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"184-87, S.V Road, Jogeshwari West, Mumbai - 400102",DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"184-87, S.V Road, Jogeshwari West, Mumbai - 400102",DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,surendra.singhvi@excelind.com,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,022-66464200,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,https://www.excelind.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,62853460,ICYMain,2025-03-31,,INR,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Surendra Singhvi,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,022-66464266,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,surendra.singhvi@excelind.com,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"Chemical and Chemical Products, Pharmaceuticals, Medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.98,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Agrochemicals Intermediaries,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20219,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.62,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Speciality Chemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.25,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Polymer Inputs,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,22209,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.18,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Excel Industries Limited caters to the requirements of customers of Crop Protection chemicals, Pharmaceuticals (Human and Veterinary), Specialty chemicals, Polymers, Water treatment chemicals, Biocides etc.

The Company also provides solutions for Municipal Solid Waste (MSW) management and Material Recovery Facility (MRF) for dry waste recycling.",DCYMain,2024-04-01 to 2025-03-31,,,
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,606,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EXCELINDUS,Excel Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,567,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
