symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by the Senior Leadership Team. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company is in compliance with the existing regulations as applicable and a Statutory Compliance Certificate on applicable laws is provided by all the HODs to the Board of Directors.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"Addition details for Question no. 11
The working of policies is not assessed/evaluated by external agency. However, the Company conducts review of the charters, policies internally by the Board of Directors as and when required, which then drives the policies, projects and performance of the aspects of business responsibility and sustainability.

Additional details for Question no. 12
All Principles are covered by policies. Hence not applicable.",DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Directors’ Certification Master Class conducted by
Indian Institute of Corporate Affairs (IICA), FAI Annual Seminar, IFA Annual Conference and Orientation program for functional directors",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Updates specific to the Company, regulations including environment, social and governance aspects.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,195,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Technical, business, functional, leadership, on boarding, safety, wellbeing aspect, Preventive vigilance, Tendering and procurement guidelines, improving professional & personal effect, compliance management, human rights & ethical value, Anti Bribery management System & Contract labour compliance, QC Tools & Techniques, First Aid & CPR Basics -1, World Environment Day 2025, Modular Safety Training, Workshop On Woman Safety, Basic Module & Safety (HWP),Awareness on POSH, Awareness Session On Woman Safety & Cybercrime.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
