symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Data Privacy and Security,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As a QRTA, the Company handles sensitive customer data. Ensuring robust data privacy and security measures is crucial to maintaining customer trust and compliance with relevant regulations.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has implemented strong data protection controls including encryption, access control mechanisms, and employee training programs, to mitigate the risk of data breaches and compromise of data privacy.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Workforce Diversity & Inclusion,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A diverse and inclusive workforce can lead to enhanced creativity and innovation, better decision making, increased employee engagement and retention, attracting top talent, positive organisational culture and a socially responsible organisation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company is an equal opportunity employer and does not discriminate its workforce on any grounds.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Employee Well-being,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A safe and healthy work environment, work-life balance, and employee development opportunities are essential for employee satisfaction, productivity, and overall organizational success.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Prioritise employee wellbeing through initiatives like flexible work arrangements, mental health support, employee benefits/ facilities and professional development
opportunities.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors and Senior Management
– https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Code-of-
Conduct-for-Directors-and-Senior-Management.pdf
Corporate Social Responsibility (CSR) Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/KFintech_CSR-Policy.
pdf
Policy on Board Diversity
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Policy-on-
Board-Diversity.pdf
Whistle Blower and Vigil Mechanism Policy
- https://investor.kfintech.com/wp-content/uploads/2022/07/KFintech_Whistle-
Blower-and-Vigil-Mechanism-Policy.pdf
Information Security Policy
- https://investor.kfintech.com/wp-content/uploads/2022/11/Information-Security-
Policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The name of the national and international codes/certifications/labels/standards
are as follows:
ISO/IEC 27001:2022: Information security management systems
ISO 9001:2015: Quality management systems
SOC 1 Type 2 and SOC 2 Type 2: System and Organization Controls
CMMI (DEV and SVC) Level 3: Capability Maturity Model Integration",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The company has undertaken focused measures to identify and manage greenhouse gas (GHG) risks. As part of its broader Environmental, Social and Governance (ESG) framework, it has set specific goals aimed at fostering longterm value creation and sustaining competitive performance. Sustainability is integrated into the company’s business operations, with an emphasis on inclusive and responsible growth that benefits all stakeholders. Through its CSR initiatives, the company remains committed to improving access to education and healthcare in underserved communities, with the objective of empowering individuals and supporting sustainable development.

The company promotes a workplace culture that values Diversity, Equity and Inclusion (DEI), and continues to focus on hiring and retaining the right talent in a fair and supportive environment. As part of its environmental responsibility, the company is working to reduce its ecological footprint by adopting low-emission refrigerants and exploring other resource-efficient practices. To support the overall well-being of its employees, the company has introduced a range of programs focused on enhancing both physical and emotional health. These initiatives reflect an ongoing commitment to fostering a healthy and resilient workforce.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
