symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,On continuous basis,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,7,D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"ABC, HSE, POSH, GHE, Data Protection, Insider Trading Code, Diligent",D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,7,D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"SEBI PIT, ABC, HSE, POSH, GHE, Data Protection, Insider Trading Code, Diligent",D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,20,D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"SEBI PIT, Komrisk, ABC, HSE, POSH, GHE, Data Protection, Insider Trading Code, Insurance Management",D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,422,D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"HSE, SWI, POSH, ABC",D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Vesuvius ABC Policy provides guidance on business ethics and supplements the principles set out in the Vesuvius Code of Conduct mandating that all Vesuvius entities operate fairly, transparently and with integrity. The Company follows the Vesuvius ABC Policy.

The aim of this Policy is to:

1. set out the responsibilities for all Vesuvius directors, officers, and employees, and those working for us, in observing and upholding our zero-tolerance position on bribery and corruption; and

2. provide information and guidance to those working for us on how we recognise and deal with bribery and corruption issues

3. all the suppliers and vendors are screened on our ABC policy before initiating their relationship with us. Stringent standard of Gift, Hospitality and Entertainment are also included in the same policy which is mandatory for our supply chain partners to abide. Periodical review and assessment are part of our responsibilities to the effective implementation of the Company’s ethical standards.",DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://vesuviusindia.in/#/policiesanddisclosures,ICYMain,2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-01-01 to 2023-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-01-01 to 2023-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not applicable.,DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfAccountsPayableDuringTheYear,1083721500000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfAccountsPayableDuringTheYear,1051820500000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,CostOfGoodsOrServicesProcuredDuringTheYear,10384300000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,CostOfGoodsOrServicesProcuredDuringTheYear,8928700000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDaysOfAccountsPayable,P104D,DCYMain,2024-01-01 to 2024-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDaysOfAccountsPayable,P118D,DPYMain,2023-01-01 to 2023-12-31,,,
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromTradingHouses,1150000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromTradingHouses,1815000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchases,15460000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchases,12100000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0744,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.15,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfTradingHousesWherePurchasesAreMade,163,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfTradingHousesWherePurchasesAreMade,43,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromTopTenTradingHouses,778900000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromTopTenTradingHouses,1742400000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchasesFromTradingHouses,1150000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchasesFromTradingHouses,1815000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.6773,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.96,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToDealersOrDistributors,900000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToDealersOrDistributors,650000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSales,186340000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSales,159120000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0048,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0041,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2,DCYMain,2024-01-01 to 2024-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2,DPYMain,2023-01-01 to 2023-12-31,,pure,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToTopTenDealersOrDistributors,900000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToTopTenDealersOrDistributors,650000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSalesToDealersOrDistributors,186340000000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSalesToDealersOrDistributors,159120000000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0048,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0041,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromRelatedParties,1522637000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfPurchasesFromRelatedParties,1402200000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,10269400000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,9461800000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.1483,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.1482,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToRelatedParties,553800000,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfSalesToRelatedParties,486600000,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,18685740518,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,16031211894,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0296,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0304,DPYMain,2023-01-01 to 2023-12-31,,pure,INF
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
VESUVIUS,Vesuvius India Limited,2024,2024,14-Apr-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
