symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,http://www.kingfaindia.com/images/pdf/WPandVM.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,http://www.kingfaindia.com/images/pdf/WPandVM.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Employee
Wellbeing",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Employee wellbeing leads to enhance employee satisfaction, engagement and productivity. When employees feel appreciated and receive adequate support, they are more likely to be motivated and dedicated to their work, resulting in improved business outcomes.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Community
Development",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Community development drives economic growth by supporting local businesses and creating jobs. It also addresses social issues, promotes social justice, and improves the wellbeing of marginalized communities through increased access to essential services. Supporting CSR activities creates a positive impact on the communities we engage with, addressing needs, promoting sustainability, and enhancing stakeholder relationships.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Water
Management
/ Waste
Management",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Water and waste management is a significant priority in our daily lives, and we perceive it as an opportunity to effectively address these concerns within our premises. It allows us to save money, showcase our environmental commitment, comply with regulations, drive innovation, engage employees, and attract sustainability-focused customers.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Business
Continuity",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Potential threats such as natural disasters or disruption in operation due to technical failure exist in spite of all-round preparedness.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To minimize interruptions due to breakdown, preventive maintenance is undertaken.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Supply Chain
Management",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Management of supply chain is crucial in manufacturing the products and thereby meeting the Company’s business objectives.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Occupational
Health and
Safety",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,The Company continuously strives to provide a safe workplace for its employees.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kingfaindia.com/auditedandunaudited.html,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KINGFA,Kingfa Science & Technology (India) Limited,2024,2025,06-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015
ISO 45001:2018
ISO 14001:2015
ISO 28000:2022
BIS-IS-10951 / 17077 / 7328
NABL – ISO/IEC17025-2017 
IATF 16949:2016
GRS 4.0- Global Recycled Standard
IS 9473:2002 
EN 149-2001+2009",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
