symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.ptcfinancial.com/upload/pdf/Code of Conduct for regulating.pdf
https://www.ptcfinancial.com/upload/pdf/Code of Conduct for Board of Directors and Senior Management.pdf
https://www.ptcfinancial.com/upload/pdf/Code of Conduct for Fair Disclosure of UPSI.pdf
https://www.ptcfinancial.com/upload/pdf/Policy on Materiality of Related Party Transactions and also on dealing with Related Party Transactions.pdf
https://www.ptcfinancial.com/upload/pdf/Policy for Fair Practice Code.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Internal policy,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.ptcfinancial.com/upload/pdf/Whistle Blower Policy.pdf
Rest are internal policies",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.ptcfinancial.com/upload/pdf/Whistle Blower Policy.pdf
https://www.ptcfinancial.com/upload/pdf/Greivance%20Redresal%20Customer.pdf
https://www.ptcfinancial.com/upload/pdf/Policy%20Grievance%20Redressal%20for%20Employees.pdf
https://www.ptcfinancial.com/upload/pdf/Greivance%20Redresal%20Mech%20for%20Third%20Party.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Internal policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Internal policies,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Internal policies,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.ptcfinancial.com/upload/pdf/CSR Policy.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.ptcfinancial.com/cms/showpage/page/privacy-policy
https://www.ptcfinancial.com/upload/pdf/Greivance%20Redresal%20Customer.pdf
Rest are internal policies",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International Finance Corporation (IFC) performance standards on environment and social sustainability
Reserve Bank of India (RBI)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International Finance Corporation (IFC) performance standards on environment and social sustainability
Reserve Bank of India (RBI)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,International Finance Corporation (IFC) performance standards on environment and social sustainability,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International Finance Corporation (IFC) performance standards on environment and social sustainability
Reserve Bank of India (RBI)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,International Finance Corporation (IFC) performance standards on environment and social sustainability,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,International Finance Corporation (IFC) performance standards on environment and social sustainability,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Reserve Bank of India (RBI),D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,International Finance Corporation (IFC) performance standards on environment and social sustainability,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International Finance Corporation (IFC) performance standards on environment and social sustainability
Reserve Bank of India (RBI)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PFS has established a clear roadmap this year for resolving various issues. Future efforts will be guided by the materiality assessment conducted this year, which highlighted our key material topics. We plan to establish specific targets for these priorities across short, medium, and long-term horizons and monitor performance accordingly. 
Our current portfolio includes 31% of green and sustainable investments (renewable energy projects, thermal and hydroelectric power, and sustainable infrastructure), and we aim to significantly increase this segment by 2030. Our company also aims to achieve carbon neutrality by 2040, in line with the Paris Agreement.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"PFS's immediate priority is to focus on expanding our business portfolio to drive growth. Future initiatives and commitments will be aligned with evolving priorities and assessments, rather than fixed innate commitments. While exact targets are not yet finalized, we are on track to significantly increase the green segment of our portfolio by 2030. We are also thoroughly assessing our operations and remain committed to our 2040 goal. This year, we've also aligned our approach to Scope 1 and 2 emissions with the GHG Protocol for improved tracking.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"In alignment with the Paris Agreement and our dedication to Science Based Targets (SBT), our company has set a significant goal of achieving carbon neutrality by 2040. We are conducting a holistic assessment of our operations while remaining firmly committed to achieving our goal for 2040. Additionally, we have established our approach to Scope 1 and 2 emissions in accordance with the GHG Protocol this year, ensuring better tracking of our emissions moving forward.

Our risk management framework demonstrates our unwavering commitment to safeguarding against ESG-related challenges. This framework is intricately woven into every level of our organization, characterized by a clear organizational structure that facilitates the effective management and reporting of potential risks.",DCYMain,2024-04-01 to 2025-03-31,,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Managing Director & CEO
Shri R. Balaji",DCYMain,2024-04-01 to 2025-03-31,,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, our company has a well-defined multi-tiered governance structure led by the Board of Directors, who are responsible for overseeing the formulation and implementation of strategy. This structure ensures that sustainability considerations are embedded in the broader organizational strategy.
Daily management is handled by the Managing Director, CEO, and senior leaders, enabling effective execution of sustainability initiatives. We also have several specialized board-level committees—such as the Audit Committee, Corporate Social Responsibility Committee, Risk Management Committee, and Stakeholders Relationship Committee. These committees, made up of board members, are integral in developing, overseeing, and implementing policies specific to their focus areas.",DCYMain,2024-04-01 to 2025-03-31,,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PFS,PTC India Financial Services Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
