symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Focus on recycling of water and sand used in the production process to net zero discharge,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Focus on reduction of carbon emission. Enhancement of renewable energy and reduction of consumption of fossil fuels,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Health  & Safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Focus on Safe working environment, zero harm, safety assessment and audits, safety data compilation helps company to provide better and healthy place to work",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Energy Efficiency,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Energy efficiency through process efficiency equipment, cleaner fuels and increment of mix of renewable energy keep the environment  healthy and pollution free",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Customer Engagement,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,We are a customer-centric organization. We regularly engage with customers to meet their needs of value added products and ensure responsive services. Initiatives like meets with senior leaders and joint business development plans are undertaken to collaboratively grow businesses. These efforts help maximize customer satisfaction and ensure higher retention,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Community relations & engagement,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"We maintain amicable relations with the communities near our plants. We ensure that our operations do not in any way cause harm to them or to the local biodiversity. We are undertaking efforts to improve their socio-economic standards including creating livelihood opportunities, targeting health and wellbeing and encouraging education. Support is also provided during any kind of emergencies.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Human capital development,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"In a challenging and evolving landscape, it is essential to have people with right and future-ready skills. We run skill development Centre in the company premises affiliated to Gujarat State Development Mission to achieve this..",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Ethics & Governance,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Our stakeholders trust us and associate with us because of our reputation of integrity and ethical practices. We engage with all our supply chain partners on such policies including those relating to anti-bribery & anti-corruption and sexual harassment. We are constantly benchmarking ourselves best practices of industry and frameworks to strengthen our governance practices,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Employee Engagement,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Highly engaged employees are committed to the organization and keen to take up responsibility. We achieve this through programmers on health, safety and wellness, and also by appropriately rewarding and recognizing their contributions.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.steelcast.net/pdf/general-code-conduct.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. 1st Steel Foundry in India to get ISO:9002 Certification; 

2. An ISO:9001-2015 Company certified by TUV NORD, Germany (for Quality);

3. An ISO:14001-2015 Company certified by TUV NORD, Germany (for Environment); 

4.. An ISO 45001:2018 Company certified by TUV NORD, Germany (for Occupational Health & Safety); 

5.. An EN 9100:2018 certified by TUV NORD, Germany    (for Aerospace);

6. An ISO/IEC 17025:2017 certified by NABL( National Accreditation board for testing & calibration laboratory)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
