symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain23,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain24,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain25,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain26,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain27,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain28,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain29,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain30,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain31,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,IntellectualPropertyDomain,IntellectualProperty2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,CorporateIdentityNumber,L24120TG1961PLC000892,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheCompany,COROMANDEL INTERNATIONAL LIMITED,ICYMain,2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfIncorporation,1961-10-16,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Coromandel House’, 1-2-10, Sardar Patel Road, Secunderabad - 500 003",DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"Olympia Terraces, #15B(SP), SIDCO Industrial Estate, Guindy, Chennai – 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EMailOfTheCompany,investorsgrievance@coromandel.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TelephoneOfCompany,040-66997500/7300,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WebsiteOfCompany,www.coromandel.biz,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,294636339,ICYMain,2025-03-31,,INR,0
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfContactPerson,B Shanmugasundaram,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,040 66997500/7300,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EMailOfContactPerson,investorsgrievance@coromandel.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheAssessorOrAssurer,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DesignationOfAssessorOrAssurer,Product Head - Sustainability Assurance Services,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
