symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkForGrievanceRedressPolicy,https://paytm.com/company/terms-and-conditions?company=one97&tab=grievance,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9941,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,74,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All 74 complaints have been resolved as of date of the report.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,13852,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,53,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All 53 complaints have been resolved,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkForGrievanceRedressPolicy,"We have a centralised email ID to receive and track grievances received 
from our value chain 
partners. It forms 
part of terms and 
conditions of the 
purchase order.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Customer Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer satisfaction is a key element of business. Taking into consideration the customer feedback enhances business  operations and improves customer relationship with the Company. Additionally, this positively affects the financials of the Company and 
increases customer trust in the  brand.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Product Innovation,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Product innovation is essential for maintaining customer satisfaction, staying competitive in the market, and driving continuous improvement. Investing in research and development initiatives allows Company to anticipate and meet evolving customer needs, leading to sustained business growth and market success.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: Effective Management of Regulatory compliance mitigates legal risks, enhances trust among stakeholders, and safeguards Company’s reputation in the marketplace. 

Risk: As regulations evolve, the Company must identify applicable requirements and adapt accordingly. Failure to identify and fulfill regulatory requirements can negatively impact the Company’s business",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Timely identification of applicable laws and regulations, streamlines 
compliance processes, aids in monitoring and managing compliance activities, and provides a structured reporting process to uphold regulatory standards, 
thereby facilitating better decision-making.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Corporate Governance and Ethics,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Corporate Governance and Ethics 
are essential for reducing legal risks, building stakeholder trust, and safeguarding the reputation of the Company",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Cybersecurity and Secure Transactions,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: Cybersecurity and secure transactions present an opportunity for the Company to build trust and attract more 
customers. Strong security infrastructure also enables compliance with regulations and 
supports innovation in user-friendly financial services.

Risk: Unauthorized access to Company’s information systems or failure to safeguard stakeholder’s data will lead to data breaches 
and legal non-compliances. This may disrupt operations, loss of merchant’s/customer’s trust 
and lead to substantial regulatory penalties.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Enhance the cybersecurity strategy,  framework, processes, policies, and controls to strengthen overall cyber 
resilience. The Company continues to invest in advanced technologies 
to address the evolving cyber threat landscape. The Company provides 
training and workshops focused on cybersecurity and secure transactions to its employees.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Employee Development and Wellbeing,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: Ensuring a safe, healthy, and supportive work environment is vital for fostering 
employee well-being, promoting human rights, and facilitating effective recruitment, retention 
of talent, and productivity. Additionally, investing in employee development programs strengthen 
organizational capabilities and ensure a skilled and motivated workforce for sustainable growth.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Management of Key Stakeholders,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Effective management of key  stakeholders is essential for seamless business operations, achieved by providing adequate disclosures, ensuring transparency and treating all stakeholders fairly. This is facilitated through various communication channels such as emails, one-on-one meetings and grievance resolution mechanisms.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Financial Inclusion and Empowering SMEs,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Effective financial inclusion initiatives are critical for promoting economic empowerment, expanding market access and 
fostering financial stability. By implementing strategies to enhance financial inclusion, Company address the needs of underserved 
communities, empower SME’s, mitigate financial risks and contribute to sustainable economic 
development.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Community Engagement,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"We encompas various initiatives aimed at positively impacting society. By engaging in community activities and supporting philanthropic endeavors, the Company builds trust with stakeholders, and contributes to long term societal well-being.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The evolving regulatory requirements, change in temperature, irregular precipitations, extreme weather events due to climate change and GHG emissions can act as risk factors for businesses.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Climate change can be addressed through regular monitoring of 
Greenhouse Gas emission. Additionally, the Company provides ESG training to its value chain partners to increase awareness on 
topics like climate change and energy management. The Company has also planned to execute Climate related projects.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementing the waste collection plans aligned with the Central Pollution Control Board’s (CPCB) Extended Producer Responsibility (EPR) rule, the Company ensures ethical disposal of wastes like Electronic waste, Battery waste etc. 
Additionally, as digital financial service.
Company, our innovative products promote 
paper reduction.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Not Available in Public Domain.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ir.paytm.com/policies-and-guidelines,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
