symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Economic Performance,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"a) Impact of macroeconomic
factors.
b) Cyclical nature of business
c) Capital intensive business",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"a) Adoption of asset light model.
b) Joint Development model with partners.
c) Partnering with patient investors like IFC.
d) Maintenance of low debt equity ratio.                                   e) Favourable debt equity ratio with a Credit Rating of ‘A’ with stable outlook.
f) Healthy relationship with major suppliers.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Statutory Approvals,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Real estate sector
is among the heavily
regulated sectors
- Large number of statutory
and regulatory approvals
- Diversified compliance
requirements varying
from state to state
- Making projects launches
vulnerable to delays
- Increased regulatory
costs resulting in
operational challenges",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Thorough and diligent approach towards land acquisition.
- Investing in land parcels or Joint Developments which already have approvals in place or the investments in such projects & JDAs are linked to the approval milestones.
- Strong legal and compliance teams.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Project execution,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Labour availability and   access to utilities like water and electricity
- Fluctuations in raw material prices
- delays in regulatory clearances
- challenges in identification  of suitable land parcels",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Cautious approach and meticulous planning
- Strong In-House Team commensurate with robust systems
- Frequent and regular review of the projects internally",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Liquidity Risk,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Time required to liquidate a real estate property can vary depending on the quality and location of the property.
- Slow sales and delayed payments from customers.
- Increased unsold inventory.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adherence to time schedule of the projects.
- Timely identification of liquidity risk
- Special sales and marketing efforts to ensure timely payments by customers.
- Cash flow forecasting and monitoring of key financial ratios",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Positive Economic Indicators,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Low housing loan rates.
- Continous support from the government to prioritize the affordable housing segment.
- Unique products like Kid Centric Homes (KCH) segment along with Senior Living Homes segment gives us an opportunity to differentiate ourselves in the market and work in line with our strengths.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,It's an opportunity,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,MaterialIssueIdentified,Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Towards company’s tagline of “you are in safe hands”
- Maintain sensible standards of health and safety management
-Reduction in number of injuries at workplace",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,It's an opportunity,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DetailsOfYourEntitysPolicyOrPoliciesHasNotApplicableEachPrincipleAndItsCoreElementsOfTheNGRBCsExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DetailsOfThePolicyIsNotApplicableExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.ashianahousing.com,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DetailsOfTheEntityHasNotApplicableTranslatedThePolicyIntoProceduresExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,N.A.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,N.A.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,N.A.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
