symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,investorpghh.im@pg.com,D_ComplaintReceivedFromInvestors,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,investorpghh.im@pg.com,D_ComplaintReceivedFromShareholders,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromShareholders,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,16,D_ComplaintReceivedFromShareholders_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_ComplaintReceivedFromEmployeesAndWorkers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,8,D_ComplaintReceivedFromEmployeesAndWorkers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,7,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_ComplaintReceivedFromCustomers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_ComplaintReceivedFromValueChainPartners,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromValueChainPartners,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-07-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromValueChainPartners_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromValueChainPartners_PY,2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-07-01 to 2024-06-30,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Plastic packaging waste,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,The Company’s products have plastic packaging.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has an ambition
to reduce plastic packaging
waste. The Company aims to
design the consumer packaging
to be recyclable or reusable;
and to reduce the use of virgin
petroleum plastic resin in
consumer packaging.
The Company has been
fulfilling its Extended Producer
Responsibility (EPR) Obligations
with respect to collection of
plastic packaging waste.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Diversity and Inclusion,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Diversity and Inclusion is good for our business – broadening our ability to better serve our consumers, as well as supplementing our efforts to attract, develop, and retain the best employees from the broadest pool of talent available.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Our Equality & Inclusion (E&I) efforts are integrated into how we serve diverse consumers. Our ability to do this most effectively is enabled by a workforce and culture that understands, respects and reflects the uniqueness of all the consumers we serve.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Community impact,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Being a good corporate citizen is core to who we are as a Company. Therefore, it remains a priority now, and in the future.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We continue to give back to the communities we serve through our flagship Corporate Social Responsibility program – P&G Shiksha, which focuses on providing education for underprivileged children through a 360-degree educational intervention to enhance education infrastructure, improve learning outcomes, and support communities via targeted education interventions.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle1,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle2,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle3,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle4,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle5,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle6,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle7,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle8,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/,D_Principle9,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-07-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
