symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder_PY1,2024-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkForGrievanceRedressPolicy,"Audit committee in
place to maintain ethical
business standards through
Anti-corruption policy.
(Anticorruption_Policy.pdf)",D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,Scarcity of electrical power,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Commercial gain
from process in-place
for optimized energy
consumption and
commitment to enhance
the energy efficiency",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Increase in the efficiency of
equipment which has caused
reduction in the overall energy
intensity. 

2. Installation of Solar panels, Solar Water heaters and LEDs at various locations for efficient energy management.

3. Use of BLDC fan motor capable of reducing ~50% of energy consumption per motor.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,Scarcity of electrical power,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Increasing energy costs associated with adoption
of new and efficient
technologies",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Record maintenance of spends associated with energy improvement
initiatives.

2. Installation of energy meter in facility to monitor the energy consumption.

3. Energy Audit has been conducted and actions to be taken based on priority/ feasibility and allocated budget.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Scarcity of
water",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Resource depletion and
unavailability of water
during specific time period
can adversely hamper
operations.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Though, production process does not require water, the water meters were installed at various location for
analyzing the consumption pattern for non-production needs

2. Water conservation practices like auto cut-off valves, use of Rain water etc are being undertaken in our facilities.

3. The water is discharged to common sewage treatment plant which is owned and operated by MEPZ-SEZ.
The treated water is reused for
gardening purpose by MEPZ-SEZ.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Non-compliance
to local laws and
regulations",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Changes in local laws and
regulations considering
future aspects.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Monthly review / discussions are
conducted along with regular monitoring
of legal compliance with the support of
Compliance Dash Board software tool.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Occupational
Safety and
Health",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Occupational health and
safety is a critical aspect
for ensuring employee
welfare. Non-compliance
with appropriate safety
standards can attract high
frequency of health and
safety incidents",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Frequent safety audit, awareness sessions and tool box talk are conducted to maintain safe and healthy working conditions.

2. Implementing training of all
employees and associates on safe working practices.

3. Implementation of a Company-wide robust Occupational Health and
Safety SOP",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,Natural calamity,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Extreme weather events
due to climate change
pose a physical risk
of disruption to the
company’s operations,
and the safety and
wellbeing of its
employees.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Contingency plan in place in-case of occurrence of Natural calamity.

2. Dedicated ERT members who are trained to handle such type of calamities",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,Fire,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Human errors during
operation can pose
a threat to the office
operations and even
cause disruptions like
office fires",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Firefighting system, Smoke detector and fire alarm system in place to detect and alert for risk associated with fire.

2. Extending training to all employees and associates on safe working practices",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Emission
Management",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Insufficient control on
all sources of emission
(value chain partners)",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Focusing on various initiatives for
reduction of emissions as a result of
our direct operation.

2. Positive Engagement with supply chain partners for analyzing Scope-3
emissions.

3. More than 50% of electricity is being consumed from Wind Energy (green electricity) causing reduction
in GHG emissions",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Disposal of
hazardous
waste chemicals",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Increase in the amount
of waste generation as
a result of expansion in
production capability",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Various innovation practices are being undertaken to eliminate the use of hazardous chemicals in our products with the support of stakeholders (Customers/ Suppliers)

2. Hazardous waste such as oil-soaked waste, epoxy powder waste, gel & varnish are co-processed in cement kilns through authorized TN State
Pollution Control Board approved vendor.

3. Other hazardous waste like biomedical waste, e-waste, waste oil, spent solvent and empty chemical container are disposed through TN State Pollution Control Board
approved dismantler.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Emerging
technology",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Global rise in competition
and market demand
leading to increased focus
on innovative and latest
emerging technology.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Latest technology support and updates from key suppliers to develop the motors and components
in competitive market field.

2. The R&D team working on design innovation for overall reduction in energy consumption and packaging
material of our products",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"High material
consumption
and inefficient
resource use",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Excessive or inefficient
use of raw materials leads
to higher costs, increased
waste, and environmental
degradation, affecting
sustainability goals.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adopt material-efficient technologies,
optimize processes to reduce material
usage, and switch to sustainable/
renewable alternatives.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Shift to
sustainable
materials",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Increasing environmental
regulations and customer
expectations to reduce
plastic usage drive the
need for eco-friendly
packaging solutions.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Transition to pulp trays made from renewable materials, reduce single-use plastics, and communicate sustainability
initiatives to stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Climate Change
Action",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"With increasing
awareness and
concern about climate
change among key
stakeholders—
including investors,
customers, local
communities, and
employees—IMIL
recognizes this
global challenge as a
significant business
risk. By taking proactive
measures, seeks to
turn this challenge into
an opportunity, driving
sustainable growth and
fostering innovation.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"IMIL has adopted a strategic roadmap
to increase its renewable energy usage
from the current, further enhancing its
sustainability footprint by upgrading the
energy efficient system.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1) https://www.igarashimotors.com/uploads/investor/pdf/16616003319IMIL-_Anticorruption_Policy.pdf

2) https://www.igarashimotors.com/uploads/investor/pdf/14908591842Code__of_conduct.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1) https://www.igarashimotors.com/uploads/investor/pdf/16002340315Conflict_minerals_policy_(1).pdf

2) Supplier code ofconduct policy is placedon the intranet of theCompany and open toaccess for the relevant
stakeholders.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"5) https://www.igarashimotors.com/uploads/investor/pdf/16673690584IMIL_Whistle_Blower_Policy_010419-v4_
Website.pdf

2) https://www.igarashimotors.com/uploads/investor/pdf/14908591842Code__of_conduct.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Stakeholder relationship policy is placed on the intranet of the Company and open to access for the relevant
stakeholders.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1) https://www.igarashimotors.com/uploads/investor/pdf/15998154746IMILSexual_Harassment_Policy_-v3.pdf

2) https://www.igarashimotors.com/uploads/investor/pdf/15998153585IMILdiversity_policy.pdf

3) https://www.igarashimotors.com/uploads/investor/pdf/15998154220IMILnomition_and_remueration_policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.igarashimotors.com/uploads/investor/pdf/16673691495CSR_Policy-V2-25052021.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
