symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,MaterialIssueIdentified,Waste management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Noncompliance with the increasing legislation around recycling and trash management can result in sanctions and reputational harm.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Bank has implemented green measures such as a Document Management System, E-passbook, and video KYC.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,MaterialIssueIdentified,Employee Practices and Benefits,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,The Bank's commitment to employee welfare and development reflects its priority to supporting its employees and aligning them with the bank's growth.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Bank is committed to the development and progress of its employees, and we feel that this dedication will assist our team align with the company's success. To recruit and keep qualified workers, we put talent development, remuneration, and employee benefits first. Our investment in learning and development, performance assistance, career advancement, and diversity and inclusion programmes demonstrates our commitment to our workers' professional development. Furthermore, our hiring procedure favours local representation and emphasises continual progress.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The policies are available on the Bank’s website at https://csb.co.in/investor-relations and
https://csb.co.in/bank-policies
The policies other than those which are available on the Bank’s website, being internal documents are available only to the employees through the Bank’s intranet.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Bank has obtained ISO 9001:2015 certification during FY21-22. The Bank is also having ISO 27001:2013 certification for IT, IS and data centres.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The nature of business is banking and not involved in any manufacturing or factory-related activities, Bank is committed to enhancing the business and other core activities with minimal impacts on the environment and society. The Bank has a focus on digitalization of various manual activities thereby reducing the usage of natural resources and minimizing the carbon footprints.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"There has been no reported adverse impact to the environment due to the business activities. All efforts are being made to limit the usage of material resources which affects the environment and society as a whole. Substantial reduction in paper use is achieved through the Go Green initiative and reduction in power usage through installation of energy saving equipment in major centres. 

Bank offers a wide range of banking products to fulfil customer expectations through an extensive network of branches, ATMs/CDMs, and technologies like Mobile Banking, WhatsApp Banking, Internet Banking, Point of sale services and UPI. Bank has taken Green initiatives such as a Document Management System, E-passbook, video KYC etc. The Bank’s digital banking initiatives enable the customers to do banking activities, without being physically present at the Bank’s branch/office, which substantially reduces carbon footprint, unnecessary travel, and wastage of time and energy. These products are safe and secure to use and contribute to sustainability throughout their life cycle.

For more details please refer to the ESG Section on page no. 42 of the Annual Report",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"There has been no reported adverse impact to the environment due to the business activities. All efforts are being made to limit the usage of material resources which affects the environment and society as a whole. Substantial reduction in paper use is achieved through the Go Green initiative and reduction in power usage through installation of energy saving equipment in major centres. 

Bank offers a wide range of banking products to fulfil customer expectations through an extensive network of branches, ATMs/CDMs, and technologies like Mobile Banking, WhatsApp Banking, Internet Banking, Point of sale services and UPI. Bank has taken Green initiatives such as a Document Management System, E-passbook, video KYC etc. The Bank’s digital banking initiatives enable the customers to do banking activities, without being physically present at the Bank’s branch/office, which substantially reduces carbon footprint, unnecessary travel, and wastage of time and energy. These products are safe and secure to use and contribute to sustainability throughout their life cycle.

For more details please refer to the ESG Section on page no. 42 of the Annual Report",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"There has been no reported adverse impact to the environment due to the business activities. All efforts are being made to limit the usage of material resources which affects the environment and society as a whole. Substantial reduction in paper use is achieved through the Go Green initiative and reduction in power usage through installation of energy saving equipment in major centres. 

Bank offers a wide range of banking products to fulfil customer expectations through an extensive network of branches, ATMs/CDMs, and technologies like Mobile Banking, WhatsApp Banking, Internet Banking, Point of sale services and UPI. Bank has taken Green initiatives such as a Document Management System, E-passbook, video KYC etc. The Bank’s digital banking initiatives enable the customers to do banking activities, without being physically present at the Bank’s branch/office, which substantially reduces carbon footprint, unnecessary travel, and wastage of time and energy. These products are safe and secure to use and contribute to sustainability throughout their life cycle.

For more details please refer to the ESG Section on page no. 42 of the Annual Report",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"There has been no reported adverse impact to the environment due to the business activities. All efforts are being made to limit the usage of material resources which affects the environment and society as a whole. Substantial reduction in paper use is achieved through the Go Green initiative and reduction in power usage through installation of energy saving equipment in major centres. 

Bank offers a wide range of banking products to fulfil customer expectations through an extensive network of branches, ATMs/CDMs, and technologies like Mobile Banking, WhatsApp Banking, Internet Banking, Point of sale services and UPI. Bank has taken Green initiatives such as a Document Management System, E-passbook, video KYC etc. The Bank’s digital banking initiatives enable the customers to do banking activities, without being physically present at the Bank’s branch/office, which substantially reduces carbon footprint, unnecessary travel, and wastage of time and energy. These products are safe and secure to use and contribute to sustainability throughout their life cycle.

For more details please refer to the ESG Section on page no. 42 of the Annual Report",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"There has been no reported adverse impact to the environment due to the business activities. All efforts are being made to limit the usage of material resources which affects the environment and society as a whole. Substantial reduction in paper use is achieved through the Go Green initiative and reduction in power usage through installation of energy saving equipment in major centres. 

Bank offers a wide range of banking products to fulfil customer expectations through an extensive network of branches, ATMs/CDMs, and technologies like Mobile Banking, WhatsApp Banking, Internet Banking, Point of sale services and UPI. Bank has taken Green initiatives such as a Document Management System, E-passbook, video KYC etc. The Bank’s digital banking initiatives enable the customers to do banking activities, without being physically present at the Bank’s branch/office, which substantially reduces carbon footprint, unnecessary travel, and wastage of time and energy. These products are safe and secure to use and contribute to sustainability throughout their life cycle.

For more details please refer to the ESG Section on page no. 42 of the Annual Report",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
