symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Gender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Male_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Male_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,27,D_Gender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,27,D_Male_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,1,D_Male_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,1,D_Gender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,1,D_Male_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,1,D_Male_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,28,D_Gender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,28,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,1,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TotalNumberOfBoardOfDirectors,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfFemaleBoardOfDirectors,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfFemaleBoardOfDirectors,0.1667,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TotalNumberOfKeyManagementPersonnel,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfFemaleKeyManagementPersonnel,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfFemaleKeyManagementPersonnel,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.092,D_Male_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_Female_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.0899,D_Gender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.063,D_Male_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_Female_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.06,D_Gender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.04,D_Male_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_Female_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.04,D_Gender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.058,D_Male_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.087,D_Female_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.057,D_Gender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.042,D_Male_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.296,D_Female_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.043,D_Gender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.067,D_Male_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_Female_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,TurnoverRate,0.067,D_Gender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,Turnover,6266827000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NetWorth,11693059000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Fort Gloster Industries Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Gloster Nuvo Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Network Industries Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Gloster Lifestyle Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Gloster Specialities Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.glosterjute.com/policies,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
GLOSTERLTD,Gloster Limited,2024,2025,17-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
