symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/ Need Basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/ Need Basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"Please find below additional details/ clarification provided for Section B: Management and Process Disclosures

1. Point 3: Do the enlisted policies extend to your value chain partners? (Yes/ No/ NA)
Yes, Policies are extended to value chain partners to the extent required and feasible.

2. Point 9: Does the entity have a specified Committee of the Board/ Director responsible for decision making on sustainability related issues?
Mr. Nagesh Yarrabathina - Chief Operating Officer of the Company oversees the Company's Business Responsibility and Sustainability initiatives and reporting on these matters are submitted to the Board of Directors. The Board of Directors reviews and overseas implementation of sustainability related issues on an annual basis.

4. Point 11: Has the entity carried out independent assessment/ evaluation of the working of its policies by an external agency? (Yes/No). If yes, provide name of the agency.
No, the Company internally reviews the working of the aforementioned policies.",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the year, various familarization/ awareness programme have been undertaken on a range of topics related to material developments in the Company and Industry as a whole, R & D Activities, updates on CSR initiatives undertaken, CAPEX, Corporate Governance, whistle blower mechanism, Prevention of Sexual Harassment at workplace, prohibition of insider trading, code of business conduct and ethics, ESG parameters, overall performance of the Company etc. Additionally, regular updates are shared with the BOD and KMP on Company developments, key regulatory changes, risks and compliances.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the year, various familarization/ awareness programme have been undertaken on a range of topics related to material developments in the Company and Industry as a whole, R & D Activities, updates on CSR initiatives undertaken, CAPEX, Corporate Governance, whistle blower mechanism, Prevention of Sexual Harassment at workplace, prohibition of insider trading, code of business conduct and ethics, ESG parameters, overall performance of the Company etc. Additionally, regular updates are shared with the BOD and KMP on Company developments, key regulatory changes, risks and compliances.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,118,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Product training, Selling skills, Medical & Brand training, Personality development, team building, managerial skill development, leadership skills, skill upgradation, System Applications and Production in Data Processing (SAP) Training, Prohibition of Insider Trading, whistle blower mechanism, Code of Conduct, Prevention of Sexual Harassment at workplace, Regulatory Compliance, HR Policies, Onside Emergency Plan Awareness, SOP training",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,99,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Health and Safety related training and awareness sessions, Prevention of Sexual Harassment at workplace, Fire Fighting training, Personal hygiene, technical and compliance training, HR Policies, SOP training, Onside Emergency Plan Awareness",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company has in place Anti-Corruption and Anti-Fraud Policy, reflecting its strong commitment to upholding zero tolerance towards bribery and corruption. This policy promotes the highest standards of integrity, ethics and transparency in all business dealings and interactions. It applies to all stakeholders, including individuals and entities associated with or acting on behalf of the Company such as ad-hoc, temporary or contractual personnel, trainees, apprentices and representatives of business partners, vendors, customers and other parties engaged in business with the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,http://gufic.com/wp-content/uploads/2023/06/Anti-Corruption%20&%20Anti-fraud%20Policy.pdf,ICYMain,2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,397278775000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,369845010000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,3831847000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,3976825000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P104D,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P93D,DPYMain,2023-04-01 to 2024-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,637778886,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,245548697,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,10460156944,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,3976825000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.061,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0617,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,12,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,581794286,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,244955947,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,637778886,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,245548697,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9122,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9976,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,2747200000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,3398000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,8198060000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,8066657000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.3351,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.4212,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2123,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,1997,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,727718000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,919910000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,2747200000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,3398000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2649,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2707,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,160000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,2803000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,10460156944,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,3976825000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0007,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,1400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,8.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,8198060000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,80666.57,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0002,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0001,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,2158000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,4144000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,10149000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,104000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,28095000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,17947000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.3612,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0058,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
