symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Chemicals Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,CFL Mauritius Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Brasila Ltda.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Australia Pty Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel America S.A (Formerly Sabero Organics America S.A),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5615,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sabero Argentina SA,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5335,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Parry America Inc,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Parry Infrastructure Co. Pvt Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,US Nutraceuticals Inc,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Labelle Botanics LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Parry Sugars Refinery India Pvt Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Alimtec S A,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Parry International DMCC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Agronegocious De Mexico S.A De C.V.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Dare Ventures Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel International (Nigeria) Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Mali SASU,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Technology Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Algavista Greentech Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sabero Organics Philippines Asia Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.4,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Baobab Mining and Chemicals Corporation (Investment by Coromandel Chemicals Limited),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.3932,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Dhaksha Unammned Systems Private Limited (Subsidiary of Coromandel Technology Limited),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.3258,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Insurance and Multi Services Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Coromandel Vietnam Company Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5616,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,NA,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
