symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,No Compliants received,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,No Compliants received,DPYMain,2023-04-01 to 2024-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,No Compliants received,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,No Compliants received,DPYMain,2023-04-01 to 2024-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"No corrective measures have been initiated or are in progress concerning fines, penalties, or similar issues, as there have been no complaints filed.",DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfAccountsPayableDuringTheYear,774796450000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfAccountsPayableDuringTheYear,462148400000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,9907160000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,6051280000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfDaysOfAccountsPayable,P78D,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfDaysOfAccountsPayable,P76D,DPYMain,2023-04-01 to 2024-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchases,9907155284,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToDealersOrDistributors,561464309.56,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToDealersOrDistributors,1406403669.49,DPYMain,2023-04-01 to 2024-03-31,,INR,2
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSales,11430804367,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSales,7242037433,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0491,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1942,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,561464309.56,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,1406403669.49,DPYMain,2023-04-01 to 2024-03-31,,INR,2
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,561464309,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,1406403669.49,DPYMain,2023-04-01 to 2024-03-31,,INR,2
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,9907155284,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,11430804367,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"The Company has a clearly defined Conflict of Interest Policy, embedded within its Code of Conduct for Directors and Senior Management. It prohibits involvement in activities that may create or appear to create a conflict with the Company’s interests.
A robust framework governs Related Party Transactions (RPTs), aligned with the Companies Act, 2013, SEBI Listing Regulations, and the Company’s RPT Policy. All RPTs are approved by the Audit Committee, Board, or shareholders, as applicable, ensuring full compliance.
The Code of Conduct also restricts misuse of Company assets, proprietary information, and influence for personal gain, and prohibits participation in competing business activities. Directors disclose their interests in other entities annually or upon any change.",DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTraining,NA,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,The Company is working towards establishing a system where this data can be categorically tracked & measured and hence reported.,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,The Company is working towards establishing a system where this data can be categorically tracked & measured and hence reported.,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfInputsWereSourcedSustainably,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,Netweb Technologies India Limited has tied-up with Central Pollution Control Board (CPBC) authorized waste recyclers for facilitating our customers to enable them to dispose of e-waste products after its end-of-life. We have vendor operated 42 dedicated collection and drop points available for our customers to choose from.,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,Netweb Technologies India Limited has tied-up with Central Pollution Control Board (CPBC) authorized waste recyclers for facilitating our customers to enable them to dispose of e-waste products after its end-of-life. We have vendor operated 42 dedicated collection and drop points available for our customers to choose from.,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NameOfProductOrService,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescriptionOfTheRiskOrConcern,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ActionTaken,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IndicateInPutMaterial,NIL,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IndicateInPutMaterial,NIL,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IndicateProductCategory,Supercomputing/High Performance Computing.,D_ReclaimedProductsAndTheirPackaging1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingMaterialsAsPercentageOfTotalProductsSoldInRespectiveCategory,0,D_ReclaimedProductsAndTheirPackaging1,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IndicateProductCategory,Private Cloud and hyperconverged infrastructure,D_ReclaimedProductsAndTheirPackaging2,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingMaterialsAsPercentageOfTotalProductsSoldInRespectiveCategory,0,D_ReclaimedProductsAndTheirPackaging2,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IndicateProductCategory,AI and Enterprises Work Solution,D_ReclaimedProductsAndTheirPackaging3,2024-04-01 to 2025-03-31,,,
