symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,CorporateIdentityNumber,L16004MH1936PLC008587,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NameOfTheCompany,GODFREY PHILLIPS INDIA LIMITED,ICYMain,2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfIncorporation,1936-12-03,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Macropolo Building, Ground Floor, Rd. Babasaheb Ambedkar Road, Lalbaug, Mumbai– 400033, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"14, Omaxe Square, Jasola District Centre, New Delhi, Delhi 110025",DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EMailOfTheCompany,isc@godfreyphillips.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,TelephoneOfCompany,"011 -26832155, 61119300",DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,WebsiteOfCompany,www.godfreyphillips.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,103987840,ICYMain,2025-03-31,,INR,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NameOfContactPerson,Mr. Pumit Kumar Chellaramani,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,011-61119428,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,EMailOfContactPerson,isc@godfreyphillips.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,Food beverages and tobacco products: GPIL is primarily engaged in the manufacturing and sale of cigarette.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.677,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,Wholesale Trading: GPIL is also involved in the trading of unmanufactured tobacco. The Company procures tobacco leaves from farmers and traders and processes them for sale,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3065,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Cigarette,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,12003,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.677,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Unmanufactured Tobacco,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46202,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3065,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,37,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3148,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GPIL caters to a diverse set of customers through its various products and services.
 
• The Company’s primary business is manufacturing and selling of cigarette. The Company's principal customers are adult smokers who purchase its products directly through retail stores. Its B2B customers include wholesalers, retailers, and other distributors, including importers who purchase GPIL’s products in bulk quantities and then resell them.
• GPIL procures tobacco leaves from farmers and traders in its trading unmanufactured tobacco. The Company processes these tobacco leaves and sells the processed tobacco leaves in the domestic market, as well as exports it to other manufacturers, traders, and aggregators in the tobacco industry.
• The international division of the Company exports cigarette and manufactured tobacco (also known as cut tobacco or cut filler) to manufacturers and traders globally.",DCYMain,2024-04-01 to 2025-03-31,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1041,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,979,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9405,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0596,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1041,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,979,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
