symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,0.7317,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TATA COMMUNICATIONS LANKA LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,0.9,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TATA COMMUNICATIONS SOUTH KOREA LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TATA COMMUNICATIONS TRANSFORMATION SERVICES PTE LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications Transformation Services (Hungary) Kft.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications (Brazil) Participacoes Limitada,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications Transformation Services (US) Inc,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications Transformation Services South Africa (Pty) Ltd.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications Comunicações E Multimídia (Brazil) Limitada,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,MuCoso B.V.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,NetFoundry Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TCTS Senegal Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Oasis Smart SIM Europe SAS,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Oasis Smart E-Sim Pte Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"The Switch Enterprises, LLC",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tata Communications Middle East Technology Services LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kaleyra Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kaleyra S.P.A.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Solutions Infini Technologies (India) Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Solutions Infini FZ-LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"BUC Mobile, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Campaign Registry, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Campaign Registry, Inc. (Canada)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kaleyra Africa (Pty) Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kaleyra US Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Kaleyra Dominicana, S.R.L.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kaleyra UK Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures66,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures66,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures66,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures66,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,mGAGE ATHENS PC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures67,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures67,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures67,2024-04-01 to 2025-03-31,,pure,INF
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures67,2024-04-01 to 2025-03-31,,,
