symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,CorporateIdentityNumber,L17119GJ1931PLC000093,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,NameOfTheCompany,ARVIND LIMITED,ICYMain,2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfIncorporation,1931-06-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"NARODA ROAD, AHMEDABAD",DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"NARODA ROAD, AHMEDABAD",DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EMailOfTheCompany,sustainability@arvind.in,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TelephoneOfCompany,79682 68000,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WebsiteOfCompany,www.arvind.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,2618179740,ICYMain,2025-03-31,,INR,0
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,NameOfContactPerson,Abhishek Bansal,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,+91-9712909648,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,EMailOfContactPerson,abhishek.bansal@arvind.in,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BSI Group India Pvt. Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74899DL1999PTC101381,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,Theuns Koetze,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DesignationOfAssessorOrAssurer,MD BSI India,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ARVIND,ARVIND LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
