symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Kewal Kiran Estate, 460/7, I.B. Patel Road, Near Western Express Highway, Goregoan (East) Mumbai: 400063",DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,abhijit.warange@kewalkiran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,022-26814400,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,https://www.kewalkiran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,616251850,ICYMain,2025-03-31,,INR,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NameOfContactPerson,"Mr. Abhijit B. Warange, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91 22 26814400,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,abhijit.warange@kewalkiran.com,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES

Q10: 1. The BSE Limited, Mumbai, Phiroze Jeejeebhoy Towers, Dalal Street, Mumbai: 400001.
2. National Stock Exchange of India Limited, Exchange Plaza, Bandra Kurla Complex, Bandra (E), Mumbai: 400 051.

Q11: INR 6162.51 lakhs (61,625,185 equity shares of INR 10 each)

Q12: Kewal Kiran Estate, 460/7, I.B. Patel Road, Near Western Express Highway, Goregoan (East) Mumbai: 400063

Q13: The disclosure under this report covers the standalone operations of Kewal Kiran Clothing Limited.

Q18: NIC code 141 - Manufacturing of wearing apparels, except fur apparels

Q19b: Export contributes 1.84% of the total turnover of the company.",DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,"Manufacturing, Processing, Finishing and Dispatch of Garments and Accessories",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing and retailing of apparels and lifestyle accessories under fashion brands Killer, Integriti, Lawman, Easies and Junior Killer.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Jeans,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.45,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Shirt,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.23,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Trouser,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,T-Shirt,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.06,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,141,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.15,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0184,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"KKCL’s five apparel brands namely Killer, Lawman, Integriti, Easies & Junior Killer, comprise products that address the needs of all profiles of the menswear & kindswear consumers, be it diverse age groups, income levels or occasions.

With 597 exclusive brand outlets (EBO) and 74 distributors covering 4,000+ multi-brand outlets (MBO) spread across India and presence across national chain stores and e-commerce portals the Company has a widespread distribution in India.",DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,901,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,764,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.848,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,137,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1521,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1633,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1223,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.749,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,410,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2511,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2534,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1987,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7842,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,547,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2159,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,882,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,804,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9116,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0885,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
