symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,ROYALUX EXPORTS PRIVATE LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,ROYALUX LLC USA,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,RITECH HOLDING LIMITED,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,ROYALUX FZCO,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/contact-us,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/investor-relation,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/investor-relation,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,11,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints resolved,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,15,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All Complaints resolved,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/contact-us,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/contact-us,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,WebLinkForGrievanceRedressPolicy,https://ikiotech.com/contact-us,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Waste management is a critical responsibility across industries, and particularly so for the electronics sector, which generates e-waste during its production process. Inadequate handling and disposal can result in environmental contamination, underscoring the necessity for strict adherence to applicable regulatory requirements",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"A company mitigates waste management risks by implementing strict e-waste segregation and recycling protocols. It ensures compliance with environmental regulations and invests in employee training for proper disposal practices. Additionally, partnerships with certified waste management vendors help promote sustainable resource recovery.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,MaterialIssueIdentified,Water Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,The efficient utilization of water resources constitutes a key aspect of a company’s social and environmental responsibility,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The company uses water-efficient technologies and recycling wastewater wherever possible. Compliance with regulatory standards and employee awareness programs further ensure responsible water conservation and sustainable usage.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,MaterialIssueIdentified,Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Ensuring the health and safety of employees and workers is of paramount importance. In the electronics industry, this responsibility is further heightened due to the constant interaction of personnel with machinery and equipment.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The company enforce strict safety protocols and provide regular training to employees on machinery handling and emergency procedures. We ensures the use of protective equipment and conducts routine workplace inspections to identify and eliminate hazards. Compliance with industry safety standards helps maintain a safe and healthy work environment.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,MaterialIssueIdentified,Product design and Innovation,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Operating within the electronics industry necessitates ongoing innovation to align with advancing technologies and the increasing demand for energy-efficient lighting solutions. Therefore, consistent investment in research and development becomes imperative.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company invest in advanced R&D and stay aligned with emerging technologies and market trends. We follow a structured design validation process, including prototyping and rigorous testing. Collaboration across cross-functional teams ensures products meet quality, safety, and performance standards.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,MaterialIssueIdentified,Corporate Governance,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Robust corporate governance forms the bedrock of a company’s stability. In its absence, the company risks statutory violations, legal disputes, and incurring undue fines and penalties.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We establish a strong internal control framework and adhering to transparent reporting practices. Also ensures compliance with legal and regulatory requirements through regular audits and board oversight. Clear policies on ethics, accountability, and stakeholder engagement further strengthen our governance standards.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IKIO,IKIO TECHNOLOGIES LIMITED,2024,2025,29-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
