symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. To conduct the business in an environment friendly manner.
2. To do the business by Committing to Ethical and Responsible Practices with preserving Human Rights.
3. Building Stronger Communities and Promoting Environmental Stewardship through CSR.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. To conduct the business in an environment friendly manner.
2. To do the business by Committing to Ethical and Responsible Practices with preserving Human Rights.
3. Building Stronger Communities and Promoting Environmental Stewardship through CSR.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. Rushil Décor Limited strength is practicing agro forestry with rural farmers and community in terms of plantation, technical guidance, providing livelihood etc. This has become a cornerstone of business operations, especially in industries like manufacturing Medium Density Fibreboard (MDF) manufacturing unit. We are more focusing on energy-efficient production, utilizing renewable resources, reducing waste, and minimizing emissions in the production process. Our Company has planted over 185 million trees in Karnataka and Andhra Pradesh at the end of 2024-25 for sustainable wood supply. Manufacturing of Laminated Sheet provide long term economic advantage.

2. We believe that Ethical and responsible practices are integral to building long-term success, maintaining trust with stakeholders, and fostering a positive organisation tradition. Safeguarding human rights is not just our legal or ethical obligation but also our strategic approach to creating a responsible and sustainable growth. By ensuring fair worker practices, maintaining high health and safety standards, promoting equality and diversity, and engaging with local communities, we build a positive reputation, improve employee satisfaction and contribute to the overall well-being of society. In the long run, Company that prioritize human rights will not only protect individuals but also foster an environment of trust and loyalty that can lead to sustained business growth.

3. We are dedicated to build better and more economical communities staying with promoting environmental stewardship. We believe that by working together with our stakeholders, employees, and local communities we can reduce vulnerability that benefits both people and the planet. Our commitment to these causes is not just about fulfilling our responsibilities as a corporate entity under CSR, but about ensuring a committed and more sustainable future for generations to come.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The Company has undertaken a strategic journey to embed sustainability across all its business verticals, with a notable example being our Agro-Forestry initiative. Through this program, we actively engage and empower local communities to adopt agroforestry practices, thereby enhancing their livelihoods and promoting socio-economic development. These initiatives reaffirm our deep commitment to environmental responsibility and shared prosperity by supporting marginal farmers with technical expertise and resources to improve their quality of life.

As we continue to contribute to the nation's growth, we remain steadfast in our efforts to minimize environmental impact and proactively address emerging sustainability challenges. In line with our ESG (Environmental, Social, and Governance) vision, we have set ambitious targets focused on reducing greenhouse gas emissions, optimizing water consumption, strengthening waste management systems, and conserving biodiversity.

Our robust governance frameworks place a strong emphasis on employee safety, health, and well-being, while fostering a culture of diversity, equity and inclusion. Recognizing the global imperative for a low-carbon future, the Company is fully committed to reducing its carbon footprint and advancing toward a more resilient and sustainable tomorrow.",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Krupesh Thakkar 
Chairman and Executive Director 
(DIN: 01059666)",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Mr. Krupesh Thakkar 
Chairman and Executive Director 
(DIN: 01059666)",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
