symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*Includes the unresolved complaints from FY24
^Complaints from end user that are raised through the complaints management system have been considered.
#3 whistleblower complaints were received during the year. While one complaint was pending as on March 31, 2025, it has since been resolved. Accordingly, no complaints are pending as of the date of this report.
$The Company has submitted responses to the complaints which are currently pending with SEBI for review.


Financial implications of the risk or opportunity (Indicate positive or negative implications)

1. Privacy and Data Security	-Positive: Enhanced trust and market share Negative: Legal penalties and breach recovery costs.
2. Business Ethics and Governance-Positive: Improved investor relations and reduced regulatory risks Negative: Fines or penalties from unethical practices.
3. Human Rights-Positive: Enhanced brand reputation, reduced employee turnover, and stronger stakeholder relations drive long-term growth Negative: Non-compliance results in fines, lawsuits and reputational harm.
4. Diversity and Inclusion-Positive: Improved employee productivity, retention, and innovation drive long-term growth.
5. Employee Wellbeing-Positive: Reduced turnover costs and improved employee performance.
6. Corporate Governance-Positive: Lower cost of capital and stronger investor relations. Negative: Penalties and legal costs for non-compliance.
7. Risk Management-Positive: Reduced operational disruptions and financial volatility. Negative: Financial losses from unmitigated risks. 
8. Employee Engagement and Development-Positive: Enhanced productivity and lower recruitment expenses. Negative: Incurred costs of training and engagement.
9. Climate Change Risk and Disclosure-Positive: ESG compliance attracts funding and lowers regulatory risks. Negative: Costs of mitigation and reporting. 
10. Anti-Corruption and Anti-Bribery-Positive: Improved transparency and reduced compliance risks.
11. Board Diversity-Positive: Loyal customers drive consistent revenue. Negative: Fines for non-compliance.
12. Product and Service Transparency-Positive: Loyal customers drive consistent revenue. Negative: Fines for non-compliance. 
13. Sustainable Operations and Infrastructure-Positive: Long term savings and increased market competitiveness. Negative: Initial investment costs in sustainable operations.
14. Quality Customer Experience-Positive: Repeat customers increase revenue and strengthen brand equity. Negative: Loss of revenue from churn.
15. Advertising and Communications-Positive: Transparent advertising enhancing sales. Negative: Fines and reputation loss from unethical campaigns.",DCYMain,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Information Service Activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Other information & 
communication service activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Air Ticketing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5386,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Hotels & Packages,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1743,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2871,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,30,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,30,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3474,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We are one of the leading global travel distribution platforms, simplifying the travel business for both suppliers 
and buyers. Our suppliers include hotels, airlines, cruises, car rentals, transfers, and rail services. Our buyers consist of retail and API buyers such as travel agencies, independent travel advisors, and enterprise buyers including tour operators, travel management companies, online travel companies, super-apps, and loyalty apps.",DCYMain,2024-04-01 to 2025-03-31,,,
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1553,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1176,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7573,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,377,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2428,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5484,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4517,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1584,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1193,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7532,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,391,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2469,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TBOTEK,TBO Tek Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
