symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L29222DL1976PLC008129,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Dredging Corporation of India Limited,ICYMain,2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1976-03-29,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Core-2, First Floor, Scope Minar, Plot No. 2A & 2B, Laxmi Nagar District Centre, Delhi- 110091",DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Dredge House, HB Colony Main Road, Seethammadhara, Visakhapatnam- 530022",DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,kalabhinetri@dcil.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,0891-2871298,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,https://www.dredge-india.com,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,280000000,ICYMain,2025-03-31,,INR,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NameOfContactPerson,"Shri Durgesh Kumar Dubey,Managing Director (A/c)",DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,"0891-2871200,",DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,dredging@dcil.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Dredging,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Dredging,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Dredging,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,63012,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,12,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We at Dredging Corporation of India Limited (“DCI”) provide dredging services to the major ports across the country. DCI is a pioneering organization in the field of dredging and maritime development. Our client base encompasses with various ministries, departments, and institutions under the Government of India for domestic operations. 

The primary business activity of the Company involves maintaining the minimum depths in the shipping channels of both major and minor ports, as well as the Indian Navy, fishing harbours, and other maritime organisations. Additionally, DCI contributes to the nation in various capacities, including capital dredging for the creation of new harbours, deepening existing harbours, and maintenance dredging to uphold the required depths of multiple ports along India's 7,500-kilometre coastline",DCYMain,2024-04-01 to 2025-03-31,,,
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,236,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8687,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1314,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,333,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.991,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0091,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,569,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,535,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9403,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0598,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DREDGECORP,Dredging Corporation of India Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8594,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
