symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://
vishnuchemicals.com/
investors/#Policies",D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://
vishnuchemicals.com/
investors/#Policies",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://
vishnuchemicals.com/
investors/#Policies",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://
vishnuchemicals.com/
investors/#Policies",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://
vishnuchemicals.com/
investors/#Policies",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Air Emissions & Air Quality,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Air emissions have the
potential to contribute
to air pollution and
lead to regulatory
non-compliance.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Installation of scrubbers, continuous stack
monitoring, and adherence to emission
norms",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Effluent
Management &
Water Pollution",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Effluent discharge may
lead to water pollution
and raise community
concerns.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Effluent Treatment Plants (ETPs), regular
testing, and adoption of Zero Liquid
Discharge (ZLD) practices.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Waste
Management",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Improper waste
management
can cause land
contamination and
legal complications.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Controls include waste segregation, safe
disposal through authorised agencies,
and waste minimisation practices.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Resource
Efficiency
& Energy
Management",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Efficient use of
resource and
energy lowers costs
and minimises
environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Measures include energy audits, adoption
of energy-efficient technologies, and
process optimisation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Exposure to
Chemicals",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The handling and
storage of hazardous
chemicals present
serious health and
environmental risks.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Controls include appropriate PPE usage,
adherence to chemical handling SOPs,
employee training, and spill control
systems.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Workplace
Safety & Personal
Protective
Equipment (PPE)
Compliance",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-compliance with
PPE norms may result
in workplace injuries
and legal liabilities.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Measures include strict enforcement of
PPE usage, daily safety inspections, and
refresher training.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Health
Monitoring
& Medical
Surveillance",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Proactive health
monitoring helps
reduce long-term
absenteeism and
enhances productivity.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Routine medical checkups, access to
occupational health centres, and health
data tracking.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Process Safety
Management
(PSM)",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Inadequate process
safety can lead to
chemical accidents or
plant shutdowns.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implementation of PSM protocols, regular
equipment inspections, and emergency
response plans.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Local
Community
Impact &
Environmental
Transparency",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Unaddressed
community impact
can damange brand
reputation and affect
the license to operate.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Regular engagement with local
stakeholders and transparent
environmental disclosures.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Corporate Social
Responsibility
(CSR) Initiatives",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"CSR initiatives
strengthen social
goodwill and
community relations.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implementation of targeted CSR projects
in education, health, and sanitation.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,"Employee Wellbeing
& Training
Programmes",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Investing in employee
development boosts
performance and
strengthens loyalty.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VISHNU,Vishnu Chemicals Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Initiatives include continuous training,
skill enhancement, and wellness
programmes.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
