symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired9,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired9,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired10,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired10,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired11,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired11,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired12,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject6,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject7,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,CorporateIdentityNumber,L45200MH2005PLC152061,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NameOfTheCompany,KEC International Limited,ICYMain,2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfIncorporation,2005-03-18,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"RPG House, 463, Dr. Annie Besant Road, Worli, Mumbai - 400030, India",DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"RPG House, 463, Dr. Annie Besant Road, Worli, Mumbai - 400030, India",DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EMailOfTheCompany,investorpoint@kecrpg.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,TelephoneOfCompany,+91 22 66670200,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,WebsiteOfCompany,www.kecrpg.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,ValueOfSharesPaidUp,532400000,ICYMain,2025-03-31,,INR,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NameOfContactPerson,Mr. Anand Kulkarni,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,ContactNumberOfContactPerson,+91 22 6667 0200,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,EMailOfContactPerson,brsr@kecrpg.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"22.Participation/Inclusion/Representation of women:
Includes MD & CEO

24.Holding, Subsidiary and Associate Companies (including joint ventures)
 Effective January 1, 2025, the Cables business has been transferred to a wholly owned subsidiary, KEC Asian Cables Limited.However, for ease of understanding and analysis, the performance and details of the Cables business for the entire financial year have
been included in this report.",DCYMain,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Infrastructure,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,"Engineering, Procurement and Construction of Utility projects, Railways, Buildings, Industrial facilities and Civil projects",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8393,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,Electrical equipment,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0542,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,"T&D structures, distribution poles",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0418,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Construction/erection and maintenance of power and transmission lines,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4220,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5022,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of railways,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4210,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of other civil engineering projects,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4290,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2312,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of electric wires and cables,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2732,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0542,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of T&D structures, distribution poles",D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2511,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KEC,KEC International Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0418,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,285,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,290,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,38,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KEC,KEC International Limited,2024,2025,17-Jul-2025,NumberOfLocations,38,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
