symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L99999MH1961PLC012003,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NameOfTheCompany,NOCIL Limited,ICYMain,2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1961-05-11,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"3rd Floor, Mafatlal House, H. T. Parekh Marg, Backbay Reclamation, Churchgate, Mumbai- 400020",DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, Mafatlal House, H. T. Parekh Marg, Backbay Reclamation, Churchgate, Mumbai- 400020",DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,investorcare@nocil.com,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,022 6636 4062,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.nocil.com,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,1670249300,ICYMain,2025-03-31,,INR,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Mr. Amit  K. Vyas,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,022-66364054,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,amit.vyas@nocil.com,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"PART I, For Point 15 & 16- As per SEBI Circular SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated March 28, 2025, Reasonable Assurance for the BRSR Core is mandated for the Company only from FY 2026–27 onwards. While the requirement does not apply to the current reporting period, the Company has voluntarily undertaken Limited Assurance for its BRSR Core through TUV SUD, reflecting its commitment to enhanced sustainability practices. The corresponding Assurance Statement is annexed to this Report.

PART III, Point 19- Note- the Company serves markets in 39 countries worldwide but does not have any Plants or  Offices in these locations.


PART IV, Point 21 A- 
Note- 
A.	The term Employee includes:
(i)	Permanent- Management Staff 
(ii)	Other than Permanent- Retainers, Fixed Term Employees (FTE) 
B.	The term Workers Includes: 
(iii)	Permanent- Bargainable (Unionized) 
(iv)	Other than Permanent- Contract Labour employed by Contractors

Point 22- 
Note: 
(i)	The Board of Directors comprises of the Executive Chairman, Managing Director, Non- Executive Non-Independent Director & Independent Directors. 
(ii)	“KMPs” comprise of the Executive Chairman, Managing Director, Chief Financial Officer (CFO), President -Operations and Technical and the Company Secretary (CS).

Point 23- Note: 
(i)The mentioned data  also includes Employees who superannuated/retired from the services.

(ii)This data includes ONLY those workers who superannuated/retired from the services.

Point 27- Material issues identified are referred to from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB); this follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS ® Foundation in 2022.",DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DescriptionOfMainActivity,Manufacture and Sale of Rubber Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,DescriptionOfBusinessActivity,Manufacture and Sale of Rubber Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Rubber Chemicals & Accelerators,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.35,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NOCIL is India’s leading manufacturer of rubber chemicals, serving primarily the tyre industry along with other rubber product manufacturers. Known for its extensive product portfolio and ability to customize solutions to meet specific customer needs, NOCIL has built a strong reputation as a reliable supplier in the chemical industry. With a firm focus on the B2B segment, the Company continues to maintain its competitive edge and reinforces its leadership through consistent quality and customer-centric innovation.",DCYMain,2024-04-01 to 2025-03-31,,,
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,678,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,627,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9248,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,51,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0753,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,70,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8858,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1143,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,748,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,689,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9212,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0789,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,527,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NOCIL,NOCIL Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,517,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
