symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CorporateIdentityNumber,L64920GJ2007PLC058890,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,NameOfTheCompany,Aditya Birla Capital Limited,ICYMain,2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfIncorporation,2007-10-15,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Indian Rayon Compound, Veraval – 362266, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,AddressOfCorporateOfficeOfCompany,"18th floor, One World Centre, Jupiter Mills Compound, 841, Senapati Bapat, Mumbai – 400013, 
Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EMailOfTheCompany,abc.secretarial@adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TelephoneOfCompany,+91 22 4356 7111,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WebsiteOfCompany,https://www.adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,ValueOfSharesPaidUp,26070108220,ICYMain,2025-03-31,,INR,0
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,NameOfContactPerson,"Mr. Vijay Deshwal, Chief Strategy Officer and Head Investor Relations",DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,ContactNumberOfContactPerson,+91 22 4356 7111,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,EMailOfContactPerson,vijay.deshwal@adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18- Product/Service sold by entity: Aditya Birla ARC Limited*
(* Based on consolidated turnover including trusts of Aditya Birla ARC Limited)

19- Number of location:
 International- Various international markets through the subsidiaries of its associate company in Dubai, Singapore, and Mauritius",DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Pvt. Ltd. (DNV),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,NameOfTheAssessorOrAssurer,"Ankita Parab, Anjana Sharma",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DesignationOfAssessorOrAssurer,"Lead Verifier, Assurance Reviewer",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-03,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABCAPITAL,Aditya Birla Capital Limited,2024,2025,22-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
