symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Under the Point no. 21A: We, at IIFL Finance are committed to all employees regardless of their background, abilities or disabilities. We believe in fostering an inclusive and diverse work environment, which values the contribution from every employee. In line with our Company’s commitment to treat all employees fairly, we do not track specific details related to an individual’s disability - as we believe in the privacy of the employee and strive to avoid any biases or stigmatization. Our Company’s goal is to remain an equal opportunity employer and ensure all employees are treated fair.

Under the Point no. 22 which required information on Participation/Inclusion/Representation of Women

Under Point no. 22: The information provided for Key Managerial Personnel includes 2 Key Managerial Personnel (Nirmal Jain, R Venkataraman) also covered under the Board of Directors.

For the information provided under Point 24, kindly note that IIHFL Sales Limited is a subsidiary of IIFL Home Finance Limited and accordingly, IIHFL Sales Limited is a step-down subsidiary of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,IIFL Finance Limited is a diversified financial services company that provides a wide range of loan products through its own operations and subsidiary entities.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9966,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,"IIFL Finance Limited is a financial services Company offering financing through varied loan products via., Gold Loan, MSME Loan, Construction & Real Estate Finance and Capital Market Finance",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,64920,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9966,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,2860,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,2860,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Brief on types of customers

Startups and Entrepreneurs 
Startups and Entrepreneurs who require capital to launch or grow their businesses

Corporations 
Large corporations requiring finance for mergers and acquisitions, capital expenditure projects, restructuring debt, or managing cash flow gaps.

Real estate developers and Investors 
Those who require funding for property acquisitions, construction projects, renovations, or real estate investments.

Government and Public Sector Entities 
Government agencies, municipalities, and other public sector organizations requiring finance for infrastructure development, public projects, etc.

Healthcare and Medical Institutions 
Medical practices, hospitals, clinics, and healthcare providers requiring finance for equipment purchases, facility expansions, technology upgrades, or to bridge cash flow gaps.

Retailers and Merchants 
Financing in partnership with retailers and merchants to provide consumer financing options.

Individuals 
Private individuals or consumers who require financial services for personal reasons.

Small and Medium-Sized Enterprises (SMEs) 
SMEs who require funds for their operations, to purchase equipment, manage cash flow, expand their operations, or invest in new projects.",DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14782,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10874,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7357,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3908,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2644,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,461,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,312,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6768,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3233,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15243,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11186,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7339,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4057,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2662,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
