symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The Corporate Social Responsibility Committee of the Board is currently responsible for decision making on ESG related matters. Recommendations from the CSR Committee are considered by the Board of Directors,DCYMain,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"All the policies of the Company are approved by the Board and are reviewed periodically on a need basis.
The Company complies with the regulations extant and principles as are applicable",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Board of Directors and KMPs are regularly trained and apprised with all the Business Development, regulations, economy, environmental, social and governance parameters during Board and Committee meetings",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Board of Directors and KMPs are regularly trained and apprised with all the Business Development, regulations, economy, environmental, social and governance parameters during Board and Committee meetings",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,13,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees of the Company undergo various training programmes through the year. Programmes during the year included: POSH awareness, ISO awareness, 5S/3R & visual management, Safety Training, Compliance Management, EHS Awareness, Fool Proofing Concept, Awareness for Code of Conduct, HRD; Operation of coal-based methane gas handling; Fault Free Analysis for Quality Management; Environment Laws; Production Processing; health and safety including fire-fighting and mock drills.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8037,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,13,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees of the Company undergo various training programmes through the year. Programmes during the year included: POSH awareness, ISO awareness, 5S/3R & visual management, Safety Training, Compliance Management, EHS Awareness, Fool Proofing Concept, Awareness for Code of Conduct, HRD; Operation of coal-based methane gas handling; Fault Free Analysis for Quality Management; Environment Laws; Production Processing; health and safety including fire-fighting and mock drills.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.5008,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Deputy Commissioner, Central Goods & Service Tax, Division VII, Pune I",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,AmountOfFinesOrPenalties,949616,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Alleged availment of excess / inadmissible ITC and non-payment of interest thereon after subsequent reversal.,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Deputy Commissioner, Central Goods & Service Tax, Division VII, Pune I",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,AmountOfFinesOrPenalties,443547,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"During the period October, 2016 – June, 2017, the Company had obtained services from an entity that charged 25% of the service tax due on their invoices, with the remaining 75% being paid by the Company under reverse charge mechanism per the system in vogue at the time. Following changed requirements, notwithstanding deposit of the 25% by the service provider, the concerned department alleged short payment of service tax amounting to 25% of the total liability, stating that the obligation to pay the entire service tax rested with the recipient of the services, i.e. the Company.",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Directorate of Commercial Taxes, Assistant Commissioner, Jurisdiction: Bankura, Durgapur",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
XPROINDIA,Xpro India Limited,2024,2025,30-Jun-2025,AmountOfFinesOrPenalties,30000,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,INR,0
