symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 45001: 2018,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 14001: 2015,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At SMIL, we recognize the paramount importance of establishing clear and measurable sustainability targets to effectively address the multifaceted environmental and ethical challenges confronting our operations. Our commitment is anchored in advancing environmental stewardship, social responsibility, and exemplary corporate governance through strategically defined objectives. Our approach prioritizes the reduction of our environmental footprint by adopting sustainable manufacturing and procurement practices, alongside fostering impactful collaborations with key stakeholders. Central to our agenda are the promotion of diversity, equity, and inclusion, the assurance of employee well-being and safety, and the empowerment of local communities through targeted initiatives.

We uphold stringent product quality and safety standards and are unwavering in our dedication to safeguarding human rights and enforcing fair labor practices throughout our organizational footprint and supply chain. To strengthen our governance framework, we are instituting a diverse and inclusive board of directors, enhancing transparency in financial reporting and disclosures, implementing comprehensive risk management and compliance systems, and cultivating a culture of the highest ethical standards.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At SMIL, we recognize the paramount importance of establishing clear and measurable sustainability targets to effectively address the multifaceted environmental and ethical challenges confronting our operations. Our commitment is anchored in advancing environmental stewardship, social responsibility, and exemplary corporate governance through strategically defined objectives. Our approach prioritizes the reduction of our environmental footprint by adopting sustainable manufacturing and procurement practices, alongside fostering impactful collaborations with key stakeholders. Central to our agenda are the promotion of diversity, equity, and inclusion, the assurance of employee well-being and safety, and the empowerment of local communities through targeted initiatives.

We uphold stringent product quality and safety standards and are unwavering in our dedication to safeguarding human rights and enforcing fair labor practices throughout our organizational footprint and supply chain. To strengthen our governance framework, we are instituting a diverse and inclusive board of directors, enhancing transparency in financial reporting and disclosures, implementing comprehensive risk management and compliance systems, and cultivating a culture of the highest ethical standards.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Business Responsibility and Sustainability Report (BRSR) FY 2024-25 discloses a comprehensive overview of our sustainability performance across key performance indicators, both in terms of quantitative data and qualitative narration. While outlining our current progress, we acknowledge the need for continual improvement and are committed to establishing clear, ambitious goals to advance our efforts. This report reaffirms our dedication to building a more sustainable and accountable business model, and we are actively refining and setting specific targets.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"I am pleased to present the Business Responsibility and Sustainability Report, which reflects our steadfast commitment to environmental, social, and governance principles. As ESG performance increasingly influence the business landscape, we acknowledge the importance of addressing these issues proactively. We believe that embedding ESG principles into our core strategy will generate long-term value creation for all the stakeholders and contribute to a more sustainable and inclusive future. We are committed to continuous improvement and are actively setting new goals to drive our growth forward.",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Ajay Relan, Managing Director (DIN: 00257584) continuously monitors the development of ESG performance and has assigned powers to the Senior Management of the organization for implementation and oversight of the business responsibility policy and procedure.",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Ms. Iti Goyal, Assistant Company Secretary and Compliance Officer of the Company is appointed as BRSR head along with delegation of requisite powers of decision making as Sustainability head by the Board of Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Financial and business highlights, including industry performance. Periodical familiarization programmes of Independent Directors,
•	Outlook of Auto Component sector and related compliance management requirements.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Training and awareness on Leadership and People Management, Vision Setting, and Design Thinking.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,74,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	APQP Online Workshop
•	Customer Centricity Workshop 
•	DFMEA Training Email 
•	Writing Skills Workshop-Online 
•	First Aid-R&D IATF-R&D 
•	Managing Priority @ Workplace 
•	Ownership & Accountability-R&D 
•	POSH (eLearning)
•	Presentation Skills
•	R&D Problem Solving Technique
•	R&D Product Part Approval Process (PPAP)
•	West Region-OMNEX Training Workshop (APQP+PPAP) 
•	APQP/PPAP Training 
•	Decoding Ownership, Accountability and Responsibility (Online) 
•	Design for Manufacturing Failure Analysis of Crack First Time Managers 
•	FMEA Inventory Management MIQAI Foundation 
•	MS Excel Learning Workshop 
•	Welding Process Knowledge Workshop 5S",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,15,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Safety and Wellbeing 
•	Customer Centricity Workshop 
•	DFMEA Training 
•	Email Writing Skills Workshop-Online 
•	First Aid-R&D IATF-R&D 
•	Managing Priority @ Workplace 
•	Ownership & Accountability-R&D 
•	POSH (eLearning)
•	Presentation Skills-R&D 
•	Problem Solving Technique-R&D 
•	Product Part Approval Process (PPAP) 
•	West Region-OMNEX Training Workshop (APQP+PPAP) APQP/ PPAP Training Decoding Ownership, Accountability and Responsibility (Online)
•	Design for Manufacturing Failure Analysis of Crack First Time Managers FMEA",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes. The Company’s “Code of Conduct” is adequately capturing anti-bribery and anti-corruption measures along with the standalone “Whistle Blower Policy” which can be accessed at https://www.shardamotor.com/wp-content/uploads/2020/08/Code-for-Stakeholders_Sharda-Motor.pdf.  Together, they offer thorough guidance for maintaining the highest standards of ethical conduct, delineate principles and guidelines emphasizing on ethics, accountability, and the prevention of misconduct. Adherence with these standards is mandatory for all employees, senior management, and stakeholders including all employees, on full-time or part-time employment with the Company, with permanent, probationary, trainee, retainer, temporary or contractual appointment, independent contractors and Consultants. Additionally, our Code of Conduct for Stakeholders explicitly forbids any corrupt business practices, strictly prohibiting the receipt or offering of bribes in any form to influence business decisions, conduct transactions, or gain unfair advantages.",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDAMOTR,Sharda Motor Industries Limited,2024,2025,25-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.shardamotor.com/wp-content/uploads/2020/08/Code-for-Stakeholders_Sharda-Motor.pdf,ICYMain,2025-03-31,,,
