symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.whirlpoolindia.com/customer-care-service,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,238931,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,20208,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,196711,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,18020,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://corporate.whirlpoolindia.com/corporate-governance/,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Anonymous,I_OtherStakeHolder1,2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://corporate.whirlpoolindia.com/corporate-governance/,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,4,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Anonymous,I_OtherStakeHolder_PY1,2024-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://corporate.whirlpoolindia.com/corporate-governance/,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Climate change poses a risk to all businesses and communities.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,We monitor environmental metrics and track progress to achieve sustainable emissions-reduction goals.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Circular Economy,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A circular economy offers a way to meet growing demand for goods and services which support a circular economy. This also ensures that we  minimize the  resource consumption by effectively extending the  product life and reusing all components, to lower environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Integrate reliability, repairability, and durability into product design and engineering to enhance  product lifespan. Systemic program to reduce pollution, and waste, while boosting consumer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Product Stewardship,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,We have the privilege of placing products in the homes of our consumers and understand this comes with great responsibility to provide safe and quality products that give consumers peace of mind for the products they have in their homes.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implementing leading product safety practices through proactive, robust testing and swift response to uncovered issues. Striving for excellence at every level of product performance — durability, craftsmanship, reliability, delivery, installation and service.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Government regulations on Extended Producer Responsibility (EPR), including the E-waste and Plastic Waste Management Rules, Construction and Demolition, Paper management and solid waste management are evolving rapidly to ensure industries manage waste safely through proper disposal, recycling, and reuse.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Effective classification, segregation, and disposal and waste reduction strategies, promote recycling and reuse, continuously.
To improve manufacturing processes to minimize waste generation, and ensure compliance with applicable regulations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Responsible Sourcing,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,We follow sourcing standards that promote human rights and the responsible production of materials. The conduct of our suppliers translates directly to our ability to deliver high-quality products in a sustainable and responsible manner.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Our compliance program governs responsible sourcing and helps to manage ethical compliance risks posed by third-party providers. To promote alignment with these high standards, we conduct due diligence and auditing activities through our SCoC auditing, Third-Party Due Diligence screening and conflict minerals tracking programs.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Inclusion and Diversity,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"To fully harness the potential of human talent, it is imperative to cultivate a diverse and inclusive work culture grounded in a genuine sense of belonging, fairness, and equity. This approach empowers individuals to bring their authentic selves to work, fostering a collaborative environment that enhances operational efficiency.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Inclusion and Diversity are foundational pillars of Whirlpool’s enduring values. We are dedicated to fostering a culture where every employee feels welcomed, heard, respected, and valued. To cultivate a more inclusive workplace, we provide comprehensive training to sensitize our managers on avoiding unconscious bias and fostering empathy.
Our commitment to female development is exemplified through initiatives like the Empower - Women's Acceleration Program. Additionally, our leadership invests time and expertise in mentoring women through the Growing Together initiative. 
Furthermore, our people leaders undergo the Hiring Effectiveness Training program, emphasizing the importance of inclusion and bias removal in hiring practices. In our Campus Hiring efforts, we consciously implement a diverse slate approach, aiming for 50% female representation in our Young Leaders Program.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Sustainable operations,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Sustainable operations offer companies a strategic advantage by aligning environmental responsibility with long-term business success. Sustainability presents multiple opportunities that can enhance performance, profitability, and resilience.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Continue focus on identification of energy, water and waste minimisation projects and its effective implementation through structured approach ensure sustainable operations. 
Audits and management of tracking sustainability KPI are key driving attributes.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Integrity manual 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/code-of-conduct-and-ethics-policy-whistle-blower-policy_vigil-mechanism-2-1.pdf

Code of Conduct for Board and Senior Management
Link - https://corporate.whirlpoolindia.com/wpcontent/uploads/2023/07/APznzaYQ2FN41qAwPbdvRic0IMt56T_1vQ26B0TzHrUwugItzAGQgI24nPd_KsVcNYAOyk28j2ItXJ8sbuE93DTFRwxRDpG5iBmQ1gSW9XrLk25ps6cglHpxQRR6hokinefswQ5XkP98J4FJkZHBchhd2zDtk_Jcja0rBNv.pdf

Insider Code 
Link - https://corporate.whirlpoolindia.com/new-pdfs/Code-for-fair-disclosure-of-unpublished-price-sensitive-information.pdf

Whistleblower Policy
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2025/08/Whistle-Blower-Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Supplier Code of Conduct 

https://corporate.whirlpoolindia.com/wp-content/uploads/2024/07/Whirlpool-Supplier-Code-ofConduct-English.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Equal opportunity Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/Whirlpool-Equal-Opportunity-Policy-under-the-Disabilities-Act.pdf

Anti Harassment and Anti Discrimination Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2025/02/Anti-harassment-and-Anti-discrimination-policy.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Integrity manual 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/code-of-conduct-and-ethics-policy-whistle-blower-policy_vigil-mechanism-2-1.pdf

CSR Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2023/07/CSR-POLICY.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Supplier Code of Conduct 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/07/Whirlpool-Supplier-Code-of-Conduct-English.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Integrity manual 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/code-of-conduct-and-ethics-policy-whistle-blower-policy_vigil-mechanism-2-1.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Public Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/03/Public-policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Equal opportunity Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/Whirlpool-Equal-Opportunity-Policy-under-the-Disabilities-Act.pdf

CSR Policy 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2023/07/CSR-POLICY.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Integrity manual 
Link - https://corporate.whirlpoolindia.com/wp-content/uploads/2024/06/code-of-conduct-and-ethics-policy-whistle-blower-policy_vigil-mechanism-2-1.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
