symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SettlementDomain,SettlementDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
IOC,Indian Oil Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
