symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,CorporateIdentityNumber,L14292GJ2006PLC049371,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NameOfTheCompany,DEEP INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfIncorporation,2006-11-15,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"12A & 14, Abhishree Corporate Park, Ambli Bopal Road,Ambli Ahmedabad, 380058",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"12A & 14, Abhishree Corporate Park, Ambli Bopal Road,Ambli Ahmedabad, 380058",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EMailOfTheCompany,cs@deepindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,TelephoneOfCompany,02717-298510,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,WebsiteOfCompany,www.deepindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,320000000,ICYMain,2025-03-31,,INR,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NameOfContactPerson,Mr. Rohan Vasantkumar Shah,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,02717-298510,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,EMailOfContactPerson,cs@deepindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Oil and Gas Field Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Natural Gas Compression/Processing Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.62,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Oil and Gas Field Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Workover and Drilling Rig Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.38,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Natural Gas Compression/Processing Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,091,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.62,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Workover and Drilling Rig Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,091,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.38,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,46,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,49,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0028,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Deep Industries Limited is a company with one stop solution provider to oil and gas industry. The Company has its primary customer base in Major Oil and Gas producers, Public Sector Undertakings, Private Sector Companies and Multinational Companies.",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9033,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0968,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,175,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,130,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7429,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2572,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,206,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,158,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.767,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2331,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1109,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1109,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,442,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,442,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DEEPINDS,DEEP INDUSTRIES LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
