symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 9001:2015 in all plants.
• ISO 14001:2015 in all plants. 
• 20400: 2017 at corporate level.
• ISO 45001:2018 in all plants 
• ISO 50001:2018 in Bhandup, Nashik and Halol
• ISCC Plus certification at Halol and Ambernath
• IAFT 16949:2016 is available on the Company’s website. 
• Certifications such as GSO, SASO, BEE, E4, SNI, ISI and INMETRO",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its vision and commitment to Environmental, Social, and Governance (ESG) principles, the Company has established the following ESG goals:
1) Net Zero Emissions: Achieve net zero carbon emissions by 2050.
2) Sustainable Raw Materials: Increase the share of sustainable raw materials to 40% by 2030.
3) Renewable Energy Commitment (RE100): Transition to 100% renewable electricity by 2030.
4) Water Consumption Reduction: Reduce specific water consumption by 50% by 2030 compared to the baseline year of 2021.
5) Workplace Safety: Achieve and maintain Zero Lost Time Incidents (LTI) annually through robust safety protocols and regular employee training programs.
6) Diversity Target - Targeting 28% overall and 25% gender diversity by 2030.
7) Rubber Traceability: Achieve 100% traceability of rubber till plantation for EUDR readiness.
This structured approach underscores the Company’s dedication to integrating sustainable practices throughout its operations and value chain.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is reporting on its ESG Performance under six capitals of the Integrated Report. For details, please refer to the Natural Capital section.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Please refer to the message from Mr. Anant Goenka, Vice Chairman forming part of this Integrated Annual Report in addition to details set out herein under respective sections.",DCYMain,2024-04-01 to 2025-03-31,,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The Sustainability and the Corporate Social Responsibility Committee (SCSR) is responsible for implementation and governance of the policy (ies).,DCYMain,2024-04-01 to 2025-03-31,,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Company has Sustainability and Corporate Social Responsibility (SCSR) Committee. For details, please refer to the Corporate Governance Report.",DCYMain,2024-04-01 to 2025-03-31,,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CEATLTD,CEAT Limited,2024,2025,30-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BRSR policies are reviewed periodically by ESG Council and SCSR Committee. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
