symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121202112021320219,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.12,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Vegetable Oils,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,10402,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,27,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,17,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,44,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,33,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a food and agri conglomerate, dedicated to improving the productivity of Indian farmers by innovating products and services that sustainably increase crop and livestock yields.

The Company’s Animal Feed business provides a wide range of products including Cattle Feed, Poultry Feed, Aqua Feed and Specialty Feed. The Company works closely with farmers to provide on-farm technical support and engage them in skill building activities. The Company’s Crop Protection business provides a wide range of products that cater to the entire crop lifecycle. As regards Oil Palm as well, we are one of the largest oil palm developers in India and work directly with the farmers for the entire lifecycle of their crop and our range of products, including Crude Palm Oil, Crude Palm Kernel Oil and Palm Kernel Cake. Our Aquafeed products enable higher farm profitability to the aquaculture industry and the Company offer solutions for better pond management to the farmers.",DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1809,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1600,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8845,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,209,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1156,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1026,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,966,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9416,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0585,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2835,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2566,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9052,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,269,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0949,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
