symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L29199KA1985PLC006934,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Suprajit Engineering Limited,ICYMain,2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1985-05-24,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"N0. 100 & 101, Bommasandra Industrial Area, Bangalore, Bangalore, Karnataka, India,560099",DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"N0. 100 & 101, Bommasandra Industrial Area, Bangalore, Bangalore, Karnataka, India,560099",DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,investors@suprajit.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,080- 43421100,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.suprajit.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-03-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-03-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,137161003,ICYMain,2025-03-31,,INR,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Medappa Gowda J.,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,080 - 43421100,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,investors@suprajit.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Automotive components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of Automotive cables, Halogen Lamps, Speedometers, and other automotive components",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,"Automotive Cables, Automotive Lamps and Speedom eters",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,17,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0904,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"As a global leader in the automotive cables and halogen bulb industry, Suprajit Engineering Limited serves both domestic and
international customers with optimal product development and manufacturing solutions. Driven by the quest for excellence,
it is well recognized as a “Value for Money Supplier” to customers across the spectrum and the single-minded goal of
“Customer Satisfaction.",DCYMain,2024-04-01 to 2025-03-31,,,
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1143,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1063,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9301,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.07,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1143,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1063,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9301,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.07,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUPRAJIT,Suprajit Engineering Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
