symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L72900MH1999PLC122970,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,NAZARA TECHNOLOGIES LIMITED,ICYMain,2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,1999-12-08,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"51-54, Maker Chambers 3, Nariman Point Mumbai, Maharashtra  400021",DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"51-54, Maker Chambers 3, Nariman Point Mumbai, Maharashtra  400021",DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,investors@nazara.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,02240330800,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.nazara.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,350465024,ICYMain,2025-03-31,,INR,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,Mr. Nitish Mittersain,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,022-40330800,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,nitish@nazara.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Telco subscription,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Players subscribing to curated game packs and payment collected through the telecom operator channel.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8803,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Freemium,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Ads and virtual items purchased within the games.,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1197,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Telco subscription,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,61101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8803,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Freemium,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,73100,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1197,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9793,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Nazara serves a broad and diverse customer base. Gamers remain its primary audience, driving engagement across platforms. Beyond individual users, the Company works with sponsors and advertisers who tap into its large, active community for brand visibility. It also partners with telecom operators to offer bundled solutions and extended distribution channels, enhancing both accessibility and user acquisition.",DCYMain,2024-04-01 to 2025-03-31,,,
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8413,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAZARA,NAZARA TECHNOLOGIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
