symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfAccountsPayableDuringTheYear,365,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfAccountsPayableDuringTheYear,365,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,7.51,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,6.22,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfDaysOfAccountsPayable,P49D,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfDaysOfAccountsPayable,P59D,DPYMain,2023-04-01 to 2024-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToDealersOrDistributors,21001875257.32,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToDealersOrDistributors,20558491178.03,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSales,21283595547.86,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSales,20810388690.78,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.9868,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.9879,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,5097,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,5283,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,7168918279.36,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,7276584589.73,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,21283595547.86,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,20558491178.03,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.3368,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.3539,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Pfizer Limited is dedicated to operating its business in accordance with ethical standards and in compliance
with all relevant laws and regulations. This dedication is demonstrated by following our Code of Conduct,
which applies to every member of the Board of Directors. Every Director is expected to comply, in letter and
spirit, with all laws applicable to his / her service as a ‘Director’. If Director discloses his / her interest, direct or
indirect, in other companies or entities (either as a Director, Shareholder or otherwise) under section 184 of
Companies Act, 2013 that will be deemed to be sufficient compliance with this Code. The Code is available at:
https://www.pfizerltd.co.in/model-code.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,TotalNumberOfAwarenessProgrammesHeld,3,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Knowledge sharing and awareness cum sessions were
undertaken for its vendors and suppliers during the year,
covering topics like:
a) Stockiest Supply Chain Awareness Program under
Umang: Commercial meet with top 100 customers
to discuss and deliberate on future plans of business
expansion with their support and appreciate top
ordering customers with recognition.
b) Training on Pfizer issued laptops to value chain
partners and logistics service providers to have
seamless communication and data sharing
knowledge.
c) The migration from SAP ECC to S4 Hana was a
critical project necessitating thorough planning and
execution. A fundamental aspect of this transition
involved ensuring that both internal and external
users were suitably trained and prepared for the
changes. The Company rolled out a training program
which was customized to address the specific needs
of all users, with a particular emphasis on seamless
transition and operational continuity.
The Company commenced a series of communications
six months prior to the migration, highlighting
key resources and information about the S4 Hana
system. One month before the migration, we
conducted multiple calls to clarify the do’s and don’ts
before, during, and after the blackout period. These
calls ensured that all transactions and integrations
to multiple gateways remained intact and functioned
correctly.",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfCapex,0.2,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfCapex,0.189,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,The capital expenditure includes expenses incurred towards improving production efficiency thereby reducing energy consumption at the Company’s Goa site which helps in reduction of Greenhouse Gas (“GHG”) emissions,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfInputsWereSourcedSustainably,0.888,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company’s purpose—Breakthroughs that change patients’ lives—guides its environmental priorities, with
a focus on impact reduction, conservation of resources, and the minimization of waste arising from operations.
We are committed to reducing our environmental footprint, conserving resources, and reducing waste arising
from our operations. The Company’s sites consistently seek opportunities to reduce, reuse, repurpose and
recycle materials such as packaging and plastics. 
The Company’s manufacturing unit has robust waste management systems in compliance with regulatory
requirements and the Company’s internal Environment, Health, and Safety (“EHS”) standards. All the waste generated within the manufacturing and office premises is segregated into hazardous waste, nonhazardous
waste, e-waste, and plastic waste which are disposed/recycled in accordance with the regulatory requirements. Plastic waste generated from the operations is disposed in accordance with the applicable laws. The Company is eligible for Extended Producer Responsibility (“EPR”) and has submitted its EPR plan for plastic waste management to the Central Pollution Control Board.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company’s purpose—Breakthroughs that change patients’ lives—guides its environmental priorities, with
a focus on impact reduction, conservation of resources, and the minimization of waste arising from operations.
We are committed to reducing our environmental footprint, conserving resources, and reducing waste arising
from our operations. The Company’s sites consistently seek opportunities to reduce, reuse, repurpose and
recycle materials such as packaging and plastics. 
The Company’s manufacturing unit has robust waste management systems in compliance with regulatory
requirements and the Company’s internal Environment, Health, and Safety (“EHS”) standards. All the waste generated within the manufacturing and office premises is segregated into hazardous waste, nonhazardous
waste, e-waste, and plastic waste which are disposed/recycled in accordance with the regulatory requirements. Plastic waste generated from the operations is disposed in accordance with the applicable laws. The Company is eligible for Extended Producer Responsibility (“EPR”) and has submitted its EPR plan for plastic waste management to the Central Pollution Control Board.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company’s purpose—Breakthroughs that change patients’ lives—guides its environmental priorities, with
a focus on impact reduction, conservation of resources, and the minimization of waste arising from operations.
We are committed to reducing our environmental footprint, conserving resources, and reducing waste arising
from our operations. The Company’s sites consistently seek opportunities to reduce, reuse, repurpose and
recycle materials such as packaging and plastics. 
The Company’s manufacturing unit has robust waste management systems in compliance with regulatory
requirements and the Company’s internal Environment, Health, and Safety (“EHS”) standards. All the waste generated within the manufacturing and office premises is segregated into hazardous waste, nonhazardous
waste, e-waste, and plastic waste which are disposed/recycled in accordance with the regulatory requirements. Plastic waste generated from the operations is disposed in accordance with the applicable laws. The Company is eligible for Extended Producer Responsibility (“EPR”) and has submitted its EPR plan for plastic waste management to the Central Pollution Control Board.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company’s purpose—Breakthroughs that change patients’ lives—guides its environmental priorities, with
a focus on impact reduction, conservation of resources, and the minimization of waste arising from operations.
We are committed to reducing our environmental footprint, conserving resources, and reducing waste arising
from our operations. The Company’s sites consistently seek opportunities to reduce, reuse, repurpose and
recycle materials such as packaging and plastics. 
The Company’s manufacturing unit has robust waste management systems in compliance with regulatory
requirements and the Company’s internal Environment, Health, and Safety (“EHS”) standards. All the waste generated within the manufacturing and office premises is segregated into hazardous waste, nonhazardous
waste, e-waste, and plastic waste which are disposed/recycled in accordance with the regulatory requirements. Plastic waste generated from the operations is disposed in accordance with the applicable laws. The Company is eligible for Extended Producer Responsibility (“EPR”) and has submitted its EPR plan for plastic waste management to the Central Pollution Control Board.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NotesPrinciple2ExplanatoryTextBlock,"2. a. Does the entity have procedures in place for sustainable sourcing? (Yes/No).
Response: Yes. The Company, through its parent company Pfizer Inc., has procedures in place designed to help ensure third party partners for materials and services meet our standards, i.e., select suppliers that are
responsible, ethical, and reliable partners. After the suppliers are selected and onboarded, they are required
to comply with Pfizer’s Responsible Sourcing guidelines and Supplier Conduct Principles, which are aligned
to the Pharmaceutical Supply Chain Initiative (PSCI) Principles for Responsible Supply Chain Management.
Pfizer Inc.’s regular evaluation of external partners extends to assessing environmental, health, safety,
and sustainability performance, including labour and human rights reviews. Our collaborations with our
suppliers are focused on improving sustainability, compliance with laws, and alignment to our Supplier
Conduct Principles and the PSCI Principles for Responsible Supply Chain Management. The Company monitors the performance of and regularly audits its key material suppliers. Audit outcomes are used to drive continuous improvement in both performance and compliance. At Pfizer, we require our suppliers to develop action plans in response to our audits and implement improved controls, as needed. The Company undertakes initiatives through PSCI partnership programs to educate its suppliers through webinars and conferences on the PSCI principles to build capacity of its business partners to adhere to responsible and sustainable procurement practices. 88.8% of Active Pharmaceutical Ingredients used in manufacturing at the Goa Plant and Contract
Manufacturing sites are sourced sustainably. Web-link to Responsible Sourcing Guidelines: https://www.pfizer.com/about/partners/B2B-and-suppliers/responsible-sourcing",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfProductOrService,Pharmaceutical Products,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescriptionOfTheRiskOrConcern,"Hazardous waste generated during manufacturing process, negatively impacting environment and human health, if not managed and disposed efficiently and scientifically.",D_ProductOrService1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ActionTaken,"All hazardous wastes are collected safely and sent for incineration, as per applicable regulations under supervision",D_ProductOrService1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfProductOrService,Pharmaceutical Products,D_ProductOrService2,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescriptionOfTheRiskOrConcern,"Plastic waste generated at the end-of-life of the product i.e., post consumption, leading to increased dump of plastics at landfills",D_ProductOrService2,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ActionTaken,"Plastic waste generated from products through distribution is taken back equivalently through different means, in accordance with the Extended Producer Responsibility (“EPR”) plan submitted by Pfizer Limited for plastic waste to the Central Pollution Control Board. The Company has partnered with authorized recycler to meet its EPR obligations and ensures to meet its said target within the timelines to minimize the negative impact of plastic waste on human health and environment.",D_ProductOrService2,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,1623,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,1323,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,1316,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,1316,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,1316,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,1316,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
