symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"We periodically conduct a comprehensive internal audit of our policies and evaluate and monitor any gaps
found in the implementation of these policies.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The following topics were covered under 100% the training Program(s):
Sustainable sourcing and knowledge on commodity management, commodity markets and other important factors like Nature of commodities, basics of commodity markets behaviour, supply demand matrix, exposure control and risk management.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The following topics were covered under the training Program(s):
1. POSH
2. Awareness/update session on Policy on Gifts, Donations & Whistle Blower",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The following topics were covered under the training Program(s):
1. POSH
2. Awareness/update session on Policy on Gifts, Donations & Whistle Blower",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The following topics were covered under the training Program(s):
1. POSH
2. Awareness/update session on Policy on Gifts, Donations & Whistle Blower",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company does not have a dedicated anti-corruption or anti-bribery policy. Our operations are
governed as per the Code of Conduct (Coc). The document is applicable to all the employees who must
abide by the values of the Company. The code compels the employees to be ethical, accountable, and
transparent in their day-to-day office work and addresses issues beyond corruption and bribery. The CoC
is adopted to set forth the basic standards of ethical behavior, detection & prevention of any wrongdoing.
It also lays down additional provisions for the board members as well as Key Management Personnel
(KMP) for compliance with the code.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.sundropbrands.com/code-of-conduct.aspx,ICYMain,2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"There have been no fines/penalties/action imposed by regulators/law enforcement agencies/judicial
institutions, on cases of corruption and conflicts of interest.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfAccountsPayableDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfAccountsPayableDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"A Policy on Related Party Transactions (RPTs) and determination of Material RPTs, has been formulated and approved by the Board. Details of such policies for dealing with RPT are disseminated on our website at
https://www.sundropbrands.com/pdf/code-of-conduct/policy_dealing_related_party_transactions.pdf . There
were no materially significant related party transactions between Sundrop Brands and the Directors, Promoters,
Key Managerial Personnel, and other designated persons which may have a potential conflict with the interest
of the Company at large. We have obtained Prior approvals for all the related party transactions from the
Audit Committee.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"We engage with our value chain partners from time to time. We collaborate with our suppliers for sourcing quality and sustainable raw material. We educate retailers and wholesalers on the various regulatory restrictions on food packaging and labeling, advertising, and promotion. The Company does not have any formal supplier awareness program as of now, though the Company is in process of formally adopting a supplier engagement program which includes the awareness on the principles of BRSR.",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Plastic waste is recycled through Extended Producer Responsibility (EPR) and gets disposed of through certified
vendors. In case of other waste which includes food waste, Sundrop Brands engages with authorized vendors
to collect and convert the food waste to animal feed and/or some other industrial usage.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,None,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,None,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Plastic waste is recycled through Extended Producer Responsibility (EPR) and gets disposed of through certified
vendors. In case of other waste which includes food waste, Sundrop Brands engages with authorized vendors
to collect and convert the food waste to animal feed and/or some other industrial usage.",DCYMain,2024-04-01 to 2025-03-31,,,
