symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L74140GJ2015PLC082306,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,VENUS PIPES & TUBES LIMITED,ICYMain,2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,2015-02-17,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Survey No.233/2 & 234/1, Bhuj - Bhachau Highway, Village - Dhaneti, Kutch - 370020, Gujarat - India",DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot no. 275, Tripada Complex, Sec.1A, Near Mamlatdar Office, Gandhidham - 370201",DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,info@venuspipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,+91 7048898899,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.venuspipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,204310000,ICYMain,2025-03-31,,INR,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Kuldeep Maurya,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,9638220956,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,ehs@venuspipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing of stainless-steel pipes and tubes.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Venus Pipes & Tubes Limited specializes in the manufacturing and exportation of stainless-steel pipes and tubes. The company has its manufacturing facility in Dhaneti, Gujarat, and maintains a robust export network to numerous countries in Europe and worldwide",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.93,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,SS Welded Pipes,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.36,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,SS Seamless Pipes,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.57,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3528,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves Business-to-Business (B2B) clientele across a diverse range of sectors, which include engineering, chemicals, fertilizers, refineries, power plants, food processing, oil and gas, and pharmaceutical industry. It is dedicated to supplying high-quality pipes and tubes designed for industrial applications, and consistently exporting its products to over 30 countries, reinforcing its global presence in the market.",DCYMain,2024-04-01 to 2025-03-31,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,385,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,365,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9481,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.052,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,385,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,365,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9481,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.052,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,440,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,440,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
