symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,MaterialIssueIdentified,Cybersecurity and data privacy,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"As a tech-first company integrating connectivity into its vehicles (e.g., IoT, GPS, telematics) and operating digital platforms for sales and service, data privacy and cybersecurity are critical.
1.Sensitive Customer Data:
Collection of personal information, driving patterns, location data, and payment details.
2.Vehicle System Vulnerabilities: Risk of remote hacking, compromising vehicle control, or data exfiltration, leading to safety hazards and reputational damage.
3.Regulatory Compliance: Strict data protection laws (e.g., India's Digital Personal Data Protection Act, global GDPR equivalents for potential international operations).
4.Brand Trust: Any breach can severely damage customer trust in OEM's technology and brand integrity.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1.Comprehensive Data
Privacy Framework: OEM
has developed and enacted
a robust Data Privacy
Policy aligned with global
best practices and Indian
regulations. OEM has
implemented principles of
data minimization (collect
only what is necessary),
purpose limitation, storage
limitation, and accuracy, and
ensure consent mechanisms
for data collection.
2.Advanced Cybersecurity
Architecture for Vehicles and
IT Systems: The company
has implemented multilayered security measures
for vehicle software
(firmware, infotainment),
cloud infrastructure, and
enterprise IT systems.
This includes encryption,
intrusion detection systems
(IDS), firewalls, regular
vulnerability assessments,
and penetration testing.
3.Employee Training and
Awareness: OEM conducts
regular, mandatory training
for all employees on data
privacy best practices,
cybersecurity threats (e.g.,
phishing), and incident
response protocols.
4.Incident Response
and Business Continuity
Planning: OEM has
developed a clear incident
response plan for data
breaches or cyberattacks,
including communication
protocols, forensic analysis,
and recovery steps to ensure
business continuity plans and
minimize disruption.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,MaterialIssueIdentified,Market / Product Competition,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Indian EV market is
intensely competitive,
with established ICE
players transitioning to
EVs, new pure-play EV
startups, and potential
entry of global giants.
1.Rapidly Evolving
Landscape: Technology
changes quickly, new
models are launched
frequently, and consumer
preferences are still
forming.
2.Pricing Pressure: High
competition can lead to
pricing wars, impacting
margins.
3.Product Differentiation:
Differentiating OEM’s
offerings based on
features, design,
performance, and
ecosystem is crucial.
4.Brand Loyalty: Building
strong brand loyalty in
a new market requires
steady innovation and
customer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1.Continuous Product Innovation and differentiation:
The company has an inhouse R&D center to develop and launch new models with advanced features, improved performance, range, and unique design aesthetics with a heavy focus on software-defined vehicles, smart connectivity, and personalized user experiences.
2.Strategic Pricing and
Value Proposition: OEM has
developed dynamic pricing
strategies that balances
market competitiveness with
profitability. This emphasizes the total cost of ownership (TCO) advantage of EVs (lower running costs) to highlight value.
3.Robust Brand Building and
Marketing: OEM has developed marketing campaigns that highlight OEM's technological prowess, sustainability mission, and customer-centric approach. OEM is also considered leveraging digital channels and experiential marketing effectively to enhance brand reputation and market presence.
4.Ecosystem Development
and Partnerships: OEM has
also taken steps by building a
holistic EV ecosystem, including charging  nfrastructure (OEM Charging Network), software services and owned sales and service centers..
5.Aggressive Market Expansion
and Customer Acquisition: OEM has expanded sales and service network rapidly across Tier 1, 2, and 3 cities",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.olaelectric.com/investor-relations/policies,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Compliance to Central Motor Vehicle Rules, 1989. 
Providers: Automative Research Association of India (ARAI) and International Centre for Automotive Technology (ICAT)
ISO 9001:2015 (Quality Management System)
ISO 27001 (Information Security Management Systems) certification",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Ola Electric is committed to transparent and ethical conduct, as evidenced by its successful public listing and robust internal control framework. The Company’s Whistle Blower Policy ensures a mechanism for reporting unethical behavior and fraud.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company aims to lead the E2W segment by delivering industryleading products underpinned by deep technological innovation, focusing on performance, efficiency, and cost reduction. Also expanded into electric motorcycles.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Ola Electric is focused on building a strong and capable workforce to support its rapid expansion and technological advancements,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company is expanding its distribution and service network to enhance customer touchpoints and optimize delivery timelines.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Ola Electric maintains a zero-tolerance policy for sexual harassment at the workplace and has adopted a genderneutral POSH policy.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Ola Electric is committed to accelerating India’s transition to electric mobility and strengthening vertical integration and supply chain resilience through indigenous cell manufacturing,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,-,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Ola Electric’s mission to accelerate India’s transition to electric mobility inherently contributes to inclusive growth by providing sustainable transportation solutions.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company focuses on enhancing customer experience through product innovation and expanding service operations.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Successfully completed Initial Public Offering (IPO) in August 2024. All complaints reported under the Vigil Mechanism were investigated and resolved in a timely manner, with appropriate disciplinary actions taken.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Launched Gen 3 platform which achiveed higher peak power and greater range, while reducing the cost reduction. Cumulative sales of approximately 9.7 lakh E2W units since inception, with over 3.4 lakh units sold in FY25 alone.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s significant operational expansion and continued investments in Research & Development demonstrate its commitment to building and developing a skilled workforce necessary for its growth and technological leadership,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Scaled physical presence to over 4,000 customer touchpoints, establishing India’s largest EV distribution network. Completed Network Transformation initiative.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Details of complaints received and disposed of during FY 2024–25 are reported in compliance with the Sexual Harassment of Women at Workplace (Prevention, Prohibition and Redressal) Act, 2013",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
OLAELEC,Ola Electric Mobility Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Completed commissioning of state-ofthe-art Gigafactory and commenced production of indigenously developed Bharat Cell.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
