symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the Committee / Board meetings discussions are held on various topics including but not limited to business updates, market outlook, innovation, new product launches, Risk Management, Governance, Compliance and Regulatory updates and Environment, Social and Governance (ESG)",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Prevention of Sexual Harassment at Workplace, Cyber Security, Human Rights, Environment, Social and Governance (ESG), Updates and awareness related to Governance and regulatory compliance requirements",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,152,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Prevention of Sexual Harassment at Workplace, Cyber Security, Human Rights, ASPIRE, SHINE, DNAIC, 7QC Tools, Leaders as Mentors, Passion 2.0, Employee Hygiene and Jewellery Policy, YouTube unboxing, Digital content marketing, LinkedIn Learning, Building and sustaining trust, Performance Management System, Positive attitude, work culture and ethics, ISO Training, LMI EPP, Conflict Management, Executive presence in business storytelling, application of AI in data analytics and dynamic dashboards, SAP Training",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,230,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Prevention of Sexual Harassment at Workplace, Cyber Security, Human Rights, Safety induction training, Emergency preparedness, 5S Awareness, Machine Operations, Employee Hygiene and Jewellery Policy, Positive attitude, work culture and ethics, electrical safety, fire safety, housekeeping, near miss, safety and hazard at work place, use of PPE",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the Company has an anti-corruption and anti-bribery policy in place. Policy is uploaded on the website of the Company at https://www.zyduswellness.com/investor/Anti-Bribery%20and%20Anti-Corruption%20Policy.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.zyduswellness.com/investor/Anti-Bribery%20and%20Anti-Corruption%20Policy.pdf,ICYMain,2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not applicable.,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfAccountsPayableDuringTheYear,1565120000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfAccountsPayableDuringTheYear,1324585000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,20919000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,18263000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDaysOfAccountsPayable,P75D,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDaysOfAccountsPayable,P73D,DPYMain,2023-04-01 to 2024-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfSalesToDealersOrDistributors,17036249299.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfSalesToDealersOrDistributors,14806927332,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalSales,26912000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalSales,23152000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.633,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.6396,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2015,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,1320,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,1369711788.08,DCYMain,2024-04-01 to 2025-03-31,,INR,2
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,1220459380,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,17036249299.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,14806927332,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0804,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0824,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
