symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Complaints
resolved",D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebLinkForGrievanceRedressPolicy,here4you@brigadegroup.com,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Employee
complaints
were related
to IT",D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebLinkForGrievanceRedressPolicy,here4you@brigadegroup.com,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1163,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,51,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,12530,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,248,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Customer
cases across
all verticals
included",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebLinkForGrievanceRedressPolicy,here4you@brigadegroup.com,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil from both procurement and contracts,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfStakeHolderGroup,"Regulators
(Consumer
Court,
KSPCB/
BBMP/other
regulatory
bodies)",I_OtherStakeHolder1,2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebLinkForGrievanceRedressPolicy,investors@brigadegroup.com,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,75,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,3,I_OtherStakeHolder1,2025-03-31,,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfStakeHolderGroup,"Regulators
(Consumer
Court,
KSPCB/
BBMP/other
regulatory
bodies)",I_OtherStakeHolder_PY1,2024-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebLinkForGrievanceRedressPolicy,investors@brigadegroup.com,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,119,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"This includes
cases from
Consumer
court /Labour
dept/ KSPCB/
BBMP/SEIAA/
KGWA",D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Water Management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Water is a critical operational resource for Brigade Group, across construction, lease rental, and facility management activities. The Group recognises the risk associated with water, as any disruption or scarcity can directly impact operational continuity and project delivery. Significant steps to embed sustainable water management practices across the value chain are taken to mitigate these potential risks.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Brigade demonstrates its strategic water management approach:
- Increase water efficiency, rainwater harvesting
- Adopt water saving technologies, curing compounds, and widespread wastewater recycling has enhanced circularity
- Achieve water positivity by 2030
- Increase wastewater recycling by 10% YoY
- Conservation through partnerships and awareness programs
- Use reclaimed water for flushing, cooling, and cleaning operations across projects.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Water Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Water is a critical operational resource for Brigade Group, across construction, lease rental, and facility management activities. The Group recognises the strategic value of water, as effective management can enhance operational efficiency and support long-term sustainability goals. Significant steps to embed sustainable water management practices across the value chain are taken to capitalise on these opportunities.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Green House Gas Emissions (GHG),D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade Group recognises that climate change presents a material risk. Addressing greenhouse gas (GHG) emissions is central to the company’s long-term sustainability vision and Net Zero commitment, as unmanaged emissions may expose the company to regulatory, reputational, and operational risks.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The pathway toward detailed decarbonization roadmap to achieve Net Zero by 2045 consists:
- Rigorous measurement and management of Scope 1 & 2 emissions
- Track Scope 3 emissions
- Align with evolving regulations and investor expectations on climate risks
- Scale up certified green spaces under LEED, IGBC and other frameworks
- Support 100% renewable-powered operations by 2040 by embracing long-term PPAs and expanding on-site solar thus increasing overall renewable energy consumption
- Support cleantech innovation through REAP",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Green House Gas Emissions (GHG),D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade Group recognises that climate change presents a strategic opportunity. Addressing greenhouse gas (GHG) emissions is central to the company’s long-term sustainability vision and Net Zero commitment, enabling the company to enhance resilience, drive innovation, and strengthen market positioning.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Business Conduct and Compliance,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Transparent governance, strong stakeholder trust, and integrity enable Brigade to drive sustainable growth and long-term value. High ethical and compliance standards position the Group to enhance its reputation, attract responsible investors, and deepen stakeholder confidence.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Brigade’s approach to business conduct and compliance embraces:
- Employees and suppliers training on the Code of Conduct to foster ethical practices and build stakeholder trust.
- Uphold the highest standards of business ethics and full regulatory compliance.
- Implement a comprehensive ESG Policy
- Enhance transparency and stakeholder confidence through regular disclosures and investor engagement.
- Achieve financial health to enable compliant, strategic investments",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,ESG Governance,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade Group creates long-term value, enhances transparency, and meets rising stakeholder expectations. By embedding ESG principles across strategy and operations, the Group mitigates risks associated with non-compliance, reputational challenges, and evolving regulatory requirements, thereby safeguarding its position as a responsible and future-ready business.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Brigade has strategized an effective and strong ESG governance approach that embraces:
- A three-line ESG governance model to ensure accountability and transparency.
- high ethical and governance standards to drive responsible growth
- Embed ESG principles into core operations to strengthen stakeholder engagement.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,ESG Governance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade Group creates long-term value, enhances transparency, and meets rising stakeholder expectations. By embedding ESG principles across strategy and operations, the Group reinforces ethical leadership, drives sustained impact, and strengthens its position as a responsible and future-ready business, thereby unlocking opportunities for growth and stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Commitment to strong workforce health and safety is imperative both legally and operationally, and is essential for building a strong reputation. Failure to achieve this may lead to employee distrust and increased liabilities.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Brigade's proactive approach toward health and safety of workforce includes:
-  100% workforce training in OHS, as a part of 2025 target. 
- Maintain zero fatality record and minimise injuries.
- Boost employee morale through visible, proactive and preventive safety measures.
- Counselling and wellness programmes for strong mental health of wrokforce
- Advanced initiaitves for continuous safety improvements at sites 
- WELL certification target for all commercial (lease and rentals) by 2028.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Commitment to strong workforce health and safety is imperative both legally and operationally, and is essential for building a strong reputation. Achieving and maintaining high standards can foster employee trust and reduce liabilities.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade Group has a large and diverse stakeholder base, making adherence to human rights not only a significant responsibility but also an essential aspect of compliance. Failure to uphold or improve human rights standards could lead to reputational damage, legal liabilities, and reduced stakeholder trust, particularly in socially conscious markets and among investors, posing a substantial risk to the organization.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Brigade Group emphasises it's ongoing approach that involves:
- Human Rights Policy covering 100% of employees and workers.
- Implement a structured HR & Admin guide to enhance employee experience and query resolution.
- Maintain zero tolerance for complaints, child labour, forced labour, or PoSH breaches.
- Conduct human rights due diligence for all major contractors.
- Progress toward achieving SMETA certification by 2025.
- Align with UN Guiding Principles on Business and Human Rights.
- Prepare to participate in the UN Global Compact.
- Strengthen internal safeguards, build stakeholder trust, and attract socially responsible investors.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,MaterialIssueIdentified,Tenants and Community,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Brigade's customer centric operations, responsible procurement, and meaningful community engagement are essential to maintaining its brand value, stakeholder trust, and long-term resilience. Any lapse in these areas may adversely affect the Group’s reputation and stakeholder relationships, thereby posing a risk to its sustained success.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company's exceptional customer experience is driven by :
- Customised leasing solutions, ESG-integrated design,premium amenities and refreshing older infrastructure.
- Implementation of Group-wide Net Promoter Score (NPS) system by 2025.
- Environmental commitment by adding Green clause in our lease rental contracts. 
- CSR initiatives in health, education, and skill development to strengthen social ties,
- ESG training, supplier assessments, and the use of green-certified materials for a responsible supply chain approach.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
