symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,337170107800,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,863698247900.35,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,4626678667,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,5868642000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P73D,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P147D,DPYMain,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,2467966184.42,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,3469356239,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,4604195580.85,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,5108300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.536,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.6792,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,170,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,185,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,1844776505.53,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,2265523415,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,2467966184.42,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,3469356239,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.7475,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.653,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,1734380273.03,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,989633765.51,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,6483194630.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,6333857999.78,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.2675,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1562,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,108,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,140,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,1254986251.87,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,486469213.16,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,1734380273.03,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,989633765.51,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.7236,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.4916,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,416316340.81,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,667542934,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,4604195580.85,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,5108300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0904,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.1307,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,1615689431.27,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,2087942488,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,6483194630.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,6333857999.78,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.2492,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.3296,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,11200000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,26600219,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,34717000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.3226,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,1249000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,14906158,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,1418739000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,1417590000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0009,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0105,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"The Company has adopted a comprehensive Code of Conduct (“CoC”) for its Directors and Senior Management Personnel, which outlines the processes established to identify, avoid, and manage conflicts of interest.

In line with the CoC:

•	Any situation that involves or may reasonably be expected to involve a conflict of interest must be promptly disclosed to the Company Secretary.
•	The Company obtains periodic and ongoing declarations from its Board members regarding their interests in other entities.
•	Prior to entering into any transactions involving such individuals or entities, the Company ensures that all statutory approvals and internal clearances, as required under applicable laws and the CoC, are duly obtained.

This structured approach helps maintain transparency, accountability, and integrity in the Company’s decision-making processes.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0.04,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"The Company’s R&D and Capex initiatives focus on developing advanced process technologies for a diverse range of dyes, with a strong emphasis on resource efficiency and minimizing environmental impact. Key measures include recycling, reusing, and reducing water consumption through reverse osmosis, and operating the dyes intermediate division on a zero-liquid-discharge principle to ensure sustainable water management.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0.09,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"The Company’s R&D and Capex initiatives focus on developing advanced process technologies for a diverse range of dyes, with a strong emphasis on resource efficiency and minimizing environmental impact. Key measures include recycling, reusing, and reducing water consumption through reverse osmosis, and operating the dyes intermediate division on a zero-liquid-discharge principle to ensure sustainable water management.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfInputsWereSourcedSustainably,0.32,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"HDPE material used in packaging and other materials were collected by inhouse housekeeping workers, stored on separate storage area having impervious floor and cover on the top. Collected bags were reused for hazardous waste packing and leftover HDPE bags/liners were sale to GPCB authorised decontamination and reprocessing facility through GPCB XGN manifest system for its safe recycle and reuse.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,Electronic waste collected and stored on separate E-waste storage area. This collected E-waste from our units were sent to GPCB authorised E-waste recycler.,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Each type of Hazardous waste generated from our units, were collected, segregated, stored on separate storage area having impervious flooring and cover on the top. Stored hazardous wastes were either reused in captive consumption or sold to GPCB authorised agency/vendors for its recycle/reprocessing and left over quantity disposed of to the GPCB authorised common landfill facility through GPCB XGN manifest system.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,Other wastes such as MS scrap waste were sold off to the local vendors.,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Spent Sulphuric Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0144,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Spent Hydrochloric Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0073,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Acetic Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices3,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0064,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices3,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Glaubber salt,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices4,2024-04-01 to 2025-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0065,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices4,2024-04-01 to 2025-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Spent Sulphuric Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.014,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Spent Hydrochloric Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.004,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Acetic Acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY3,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0037,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY3,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,Glaubber salt,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY4,2023-04-01 to 2024-03-31,,,
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.0007,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY4,2023-04-01 to 2024-03-31,,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,785,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,26,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRIINDUS,Kiri Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
