symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,25,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All the
Complaints
were
resolved",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,22,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All the
Complaints
were
resolved",D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,4822,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,320,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Includes repair and maintenance related grievances. Considering normal turnaround time required for resolution of consumer complaints, during the year, 93% of the complaints have been resolved in best practical way to the satisfaction of customers and remaining are being resolved on an ongoing basis",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5546,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,272,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Includes repair and maintenance related grievances.,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.dcmshriram.com/docs/files/Vigil%20Mechanism%20Policy.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"Cyber Security
| Technology / Information Security",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk of data loss, and information security and privacy breach can lead to accidental exposure of confidential information, result in regulatory non-compliance and attract legal liabilities. This also poses risk of financial loss that can arise from attacks on the company's IT network and loss of confidential information.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"DCM Shriram has implemented robust information security controls and processes to mitigate any internal or external threats, such as deployment of automated patch updates, firewall with anti-virus and intrusion prevention system, third party assessments of IT infrastructure including vulnerability assessment and penetration testing (VAPT) and regular monitoring of OEM support to system. An Information Security Management System has been put in place across all business units. For risks associated with remote working, we have implemented measures for cyber security including remote access to applications through encrypted VPN, employee training and awareness on cyber security, dissemination of automated warnings for potential phishing attacks and two-way authentication access to email system.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"External Environment - Implications of Govt. Policies changes in
agri sector",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"With dynamically evolving regulations, businesses such as sugar, fertiliser and some components of Bioseed business, are exposed to risk of potential non-compliance which can result in fines, penalties and adverse impact on our brand reputation.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We periodically monitor and review changes in regulatory frameworks to ensure compliance. Furthermore, as part of industry associations, we are working with the Government to ensure sustainable policies.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"Compliance
Risks",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Constant amendments to Corporate regulatory / legal landscape – Compliances becoming more onerous, stringent and complex due to frequent amendments to regulations.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Any new legal requirement or amendments to existing framework is being monitored continuously and necessary / adequate training (need based) is given to the requisite teams / departments for updating their knowledge. Engagement of external experts / consultants on need basis. Continuous monitoring on trading of shares by any insider
/ designated employees and regular trainings and education on the Insider trading regulations and amendments are imparted. Legal compliance framework is in place. Further, online compliance tool (covering all applicable Acts) has been implemented to automate and strengthen the process.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"Natural calamities due to climate
change",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Agriculture in India is highly vulnerable to impacts of climate change. Increased frequency and severity of extreme weather events due to climate change can adversely impact our business continuity through impacting Parent seed Production, Hybrid seed Production, Seed inventory for sales.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Ongoing plans are in place for parent seeds:
•	Two year rolling plan for parent seed production has been implemented. Buffer stock of parent seeds maintained to take care of monsoon uncertainties for the coming season.
•	Parent seed production is carried out in different locations.
•	Carrying out R&D for developing seed varieties that sustain stressed weather conditions
Hybrid Seeds:
•	Seeds production is spread over different climatic zones, viz. Andhra, Telangana, Karnataka and Gujarat.
•	Adequate cold storage facilities tied up to store the surplus stock of seeds in a way that prolongs their life.
•	Insurance coverage has been obtained for any climate related calamities",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Health and safety of employees is considered paramount for business sustainability. Handling and transportation of some of the products may pose a Health & Safety risk to employees and other stakeholders. In Transit leakages of Chlorine and other chemicals like (Stable bleaching powder (SBP) might cause fire etc. up to Customer's destination and may create a hazardous situation. Process control failures leading to Chlorine Leakage may create a hazardous situation at the plant site,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Health and safety of employees is considered paramount for business sustainability. The Company has taken several initiatives to ensure best safety practices and system in place that includes certification of
sites for ISO 45001 on Occupational Health & Safety standard. Besides this following measures have been undertaken:
•	Periodic equipment health checks and monitoring of bulk storage tanks.
•	Regular safety audits by the external expert agencies.
•	Regular safety training sessions are conducted for employees including contract workers;
•	Health and safety risk assessments are conducted regularly at both plant and when in transit.
•	Chlorine storage and filling facility inspection and certification undertaken by CCE approved agency along with regular process safety audits.
•	Physical Verification conducted for each incoming and outgoing vehicles for raw materials and finished goods based upon a comprehensive checklist.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"Rising ""Sustainability
Risks""",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Sustainability is embedded in the EHS policy by striving towards conserving natural resources and conservation of energy. The EHS Policy includes reporting of ESG performance as per SEBI's requirement for BRSR reporting. The leadership team has set a clear direction and encourages every business to strive and adhere to the compliance of these goals. These are being incorporated in annual business plans. An MIS is in place for each site to monitor a few critical metrics that includes water consumed and effluent treated, energy consumed, wastes generated and disposed off, which are periodically reviewed by Corporate EHS
•	Projects identified for Green House Gases (GHG) reduction are under implementation. 50 MW RE power at Bharuch as part of GHG reduction initiatives is successfully implemented and another 68 MW RE power at Kota is approved by the Board during FY 24-25 which will be operational by March 2026.
•	For supply chain partners: Supplier code of conduct covering aspects like compliance to ethical conduct, statutes related to EHS, human rights, No child labor, Diversity etc., are implemented progressively at each business unit. The Company has also started initiatives in creating awareness about ESG among key supply chain partners.
•	International Sustainability Carbon Certificate (ISCC) is received for various products being manufactured at Bharuch that includes Caustic Soda, Chlorine, Hydrogen, Sodium Hypochlorite, Hydrochloric acid and Hydrogen Peroxide.
Refer Sustainability report FY24-25 Risk management for details: https://www.dcmshriram.com/sustainability/sustainability-reports",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not applicable,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
