symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding the highest principles concerning Ethics, Business Sustainability, Employee Health and Well-being, Stakeholder Satisfaction, Human Rights, Environmental Responsibility, Public and Regulatory Policy, CSR and Consumer Satisfaction. Additional details on our Corporate Social Responsibility can be accessed from our Annual Report on CSR which forms part of the Board Report.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"We have not set specific targets and measured target-wise performance during FY 2024-25 against all these principles.

However, we have various initiatives which focuses on employee engagement such as recognition, employee well-being initiatives, employee benefits, scope for innovation, etc. which includes Your Ideas can Fly, Monthly Employees Birthday Celebrations, Training and Development Initiatives – Sales Capability, Digital Capability, Key Success Based Milestone Celebrations, Leadership Offsites, Medical and Life Insurance coverage for all employees, Employee Wellbeing Initiatives - Regular Health Camps, Blood Donations Camps, Ti-ups with hospitals for medial packages and Emotional and Mental Wellbeing helpline, Celebrating Key Festivals, Summer Camps for employee’s children, creche facility, Internal Job Posting for Career progression and Internal Talent Movement, Employee Communications – Regular Leadership Townhalls, Learning Webinars, Skip Level Meetings and lunch with leadership. 

Further, Good Corporate Governance forms an integral part of our business conduct. In order to reduce the environmental impact of our business process, we have adopted green technologies in our sphere of work. To create an organization which values and respects employees across the hierarchy – code of conduct policy, whistleblower policy and POSH policy have been implemented. There has been a continuous effort to ensure that the office environment is classless and non-discriminatory. As an entity, we are a member of multiple chambers / associations and there is a process in place to ensure that consumer complaints are looked into and timely addressed.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The Company is one the largest news networks of the country. As a responsible organization engaged in broadcasting of television news channels, the core activity of the company is dissemination of news and creating awareness of various current affairs. As a media organization, it is responsible for delivering true and relevant news to its viewers, thereby creating social awareness to public at large on all fronts such as news / current affairs / public announcements / political awareness etc. The Company is one of the oldest media organizations and takes pride in being one of the most trusted sources of news, without succumbing to any pressures in its tryst for providing trustworthy news. 

Sustainability lies in our core values which not only defines our spirit but are ingrained at every level of the enterprise and we company believes this will drive it to become a credible, resilient and pioneering player consistently connected to its stakeholders. These values are (i) Customer First, (ii) Big Hairy Audacious Goal, (iii) Be Frugal, (iv) Respect, Humility and Integrity, (v) Speed and Agility, (vi) Solve Big Problems, and (vii) Accountability for Results.
 
We believe in cultivating a nurturing workplace and encourage gender diversity and inclusion, non-discrimination policies, and encourage employee wellbeing and safety. It is our constant endeavor to deliver services of the highest quality to our customers while ensuring minimal harm to the environment and society. Company also undertakes CSR initiatives widely covering education, sports, healthcare etc.",DCYMain,2024-04-01 to 2025-03-31,,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"As per Company practice, the policies are approved by the Board, Committee of Board, CEO, Functional Head etc.",DCYMain,2024-04-01 to 2025-03-31,,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ZEEMEDIA,Zee Media Corporation Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
