symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"DEI drives innovation, broadens perspectives, and supports social equity within the workplace.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Frequent regulatory updates from RBI, SEBI, and MCA require strong compliance systems to avoid penalties and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Real-time compliance tracking, periodic audits, internal training, and strengthened internal controls.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Financial Inclusion and Access to Credit,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Reaching underserved segments aligns with national goals and opens new growth opportunities.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Responsible Lending Practices,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Poor risk assessment and aggressive lending may lead to high NPAs and reputational fallout.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Strengthening credit policies, borrower education, grievance redressal systems, and early warning mechanisms.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Sustainable and Responsible Finance,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Increasing preference for ESG-compliant financial products demands a responsible approach to capital allocation.,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Digital Transformation and FinTech Integration,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Rapid digitisation is reshaping NBFCs. Seamless digital services improve customer experience and operational efficiency.,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Customer Experience and Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Enhancing customer satisfaction builds trust, promotes retention, and supports long-term profitability.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,MaterialIssueIdentified,Risk and Crisis Management,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Proactive risk and crisis management is crucial to maintain business continuity amid economic, operational, or environmental shocks.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Enterprise Risk Management (ERM) frameworks, scenario planning, stress testing, and crisis response protocols.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfYourEntitysPolicyOrPoliciesHasNotApplicableEachPrincipleAndItsCoreElementsOfTheNGRBCsExplanatoryTextBlock,"As the Company operates within the financial services sector, this indicator does not apply.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfYourEntitysPolicyOrPoliciesHasNotApplicableEachPrincipleAndItsCoreElementsOfTheNGRBCsExplanatoryTextBlock,"The Company currently not associated with ant trade unions or associations and also not engaged in any kind on advisoty on policy making. Howeve, the Company shall establish policies and process, as and when the Company plans such association/engagement",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfThePolicyIsNotApplicableExplanatoryTextBlock,"As the Company operates within the financial services sector, this indicator does not apply.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfThePolicyIsNotApplicableExplanatoryTextBlock,"As the Company operates within the financial services sector, this indicator does not apply.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.indostarcapital.com/wp-content/uploads/2025/04/ICFL_Code-of-Conduct-Policy_Final.pdf
https://www.indostarcapital.com/wp-content/uploads/2025/03/Policy-on-Related-Party-Transactions.pdf
https://www.indostarcapital.com/wp-content/uploads/2025/03/Policy-on-determination-of-materiality-of-events-and-information.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.indostarcapital.com/wp-content/uploads/2025/02/ICF_Whistleblower-Policy_Final.pdf
https://www.indostarcapital.com/wp-content/uploads/2025/05/Remuneration-Policy.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.indostarcapital.com/wp-content/uploads/2025/03/Dividend-Distribution-Policy.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.indostarcapital.com/wp-content/uploads/2025/02/ICF_Whistleblower-Policy_Final.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.indostarcapital.com/wp-content/uploads/2025/04/ICFL_Code-of-Conduct-Policy_Final.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.indostarcapital.com/wp-content/uploads/2025/04/ICFL_Code-of-Conduct-Policy_Final.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.indostarcapital.com/wp-content/uploads/2025/04/ICFL_Code-of-Conduct-Policy_Final.pdf
https://www.indostarcapital.com/privacy-policy/",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfTheEntityHasNotApplicableTranslatedThePolicyIntoProceduresExplanatoryTextBlock,"As the Company operates within the financial services sector, this indicator does not apply.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DetailsOfTheEntityHasNotApplicableTranslatedThePolicyIntoProceduresExplanatoryTextBlock,"As the Company operates within the financial services sector, this indicator does not apply.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company considers well-defined commitments crucial for monitoring its alignment with the principles outlined in the National Guidelines on Responsible Business Conduct (NGRBC). Sustainability remains a key area of focus, supported by various short- and medium-term measures already underway. Recognising the value of setting structured goals, the Company plans to define measurable targets in upcoming reporting periods. Efforts are also being made to evaluate the environmental and social impacts of its operations, with a continued emphasis on embedding ESG considerations into organisational decision-making.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDOSTAR,IndoStar Capital Finance Limited,2024,2025,02-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company considers well-defined commitments crucial for monitoring its alignment with the principles outlined in the National Guidelines on Responsible Business Conduct (NGRBC). Sustainability remains a key area of focus, supported by various short- and medium-term measures already underway. Recognising the value of setting structured goals, the Company plans to define measurable targets in upcoming reporting periods. Efforts are also being made to evaluate the environmental and social impacts of its operations, with a continued emphasis on embedding ESG considerations into organisational decision-making.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
