symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"We have onboarded Below 2 Impact Solutions India Pvt Ltd. (Snowkap), as our sustainability and consulting advisory partner to assess our polices and suggest an improvement plan for us to progress on our ESG journey.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Corporate Governance and Board Effectiveness – Roles of board and committees, governance best practices, board dynamics, succession planning.

Strategic Planning – Role in strategy formulation, stakeholder alignment, scenario planning.

Risk Management – Business risk assessment, internal controls, crisis and continuity planning. 

Legal & Regulatory Compliance – Corporate law compliance, fiduciary duties, director's liabilities.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Training on POSH, Training on
Prohibition of Insider Trading                Corporate Governance and Board Effectiveness – Roles of board and committees, governance best practices, board dynamics, succession planning.

Strategic Planning – Role in strategy formulation, stakeholder alignment, scenario planning.

Risk Management – Business risk assessment, internal controls, crisis and continuity planning. 

Legal & Regulatory Compliance – Corporate law compliance, fiduciary duties, director's liabilities.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.75,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,315,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company’s training program begins with a structured induction covering five core modules: Product, Retail Sales, Standard Operating Procedures (SOPs), Digital Readiness, and People Development. Employees are also introduced to the ACE framework (Agility, Collaboration & Excellence) and the RAPID scale for professional development. In addition to technical and functional training, sessions are conducted on enhancing customer experience, IT orientation, and policy orientation, including POSH, Whistle- Blower Policy, and the Senco Code of Conduct. To embed responsible business practices, ESG-related topics such as environmental awareness, energy efficiency, ethical sourcing, human rights, and diversity and inclusion are also included. These training initiatives are aimed at strengthening employee capability while aligning with the Company’s values around governance, sustainability, and ethical conduct.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.7,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Policy orientation covering POSH, the Whistle-blower Policy, Senco Code of Conduct, and other key policies, along with on-the- job training in the production process flow.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,National Stock Exchange of India Limited (NSE) and BSE Limited,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfFinesOrPenalties,23600,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"A fine was imposed for a delay of one working day in filing the XBRL under Regulation 44(3) of SEBI (LODR) Regulations, 2015. However, the PDF version was submitted within the due timeline. This had no impact on the financial operations or other activities of the Company, except for the fine amount.The penalty of  Rs.11,800 was paid to NSE and BSE each.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 9,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Kolkata Municipal Corporation Advertisement Department,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfFinesOrPenalties,6240,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Fine imposed for unauthorized display of advertisements. There was no financial or operational impact, as the vendor was instructed to obtain proper authorization and the requisite payments  were made.",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"The Commissioner of Central GST, Kolkata North Commissionerate",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfFinesOrPenalties,105500000,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"A Show Cause cum Demand Notice was issued under the Central Excise Act, 1944, pursuant to a search and seizure operation. The demand pertains to the reversal of CENVAT credit. Although a reply was filed and a hearing took place, the demand was confirmed. The Company filed an appeal with CESTAT, Kolkata on 21/04/2024.",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"The Commissioner of Income-Tax, Kolkata",D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfFinesOrPenalties,74700000,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"A search and seizure operation under Section 132 of the Income Tax Act, 1961 was conducted in December 2016 due to suspicion regarding the deposit of Rs 42 Cr. in Old High Denomination currency post- demonetization.The assessed income was raised and a demand of Rs. 7.47 Cr. was made. The Company filed an appeal on 25/01/2019. A personal hearing was scheduled for 07/02/2025, but it did not take place. The hearing is still awaited.",D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DetailsOfTheCase,"A Show Cause cum Demand Notice was issued under the Central Excise Act, 1944, pursuant to a search and seizure operation. The demand pertains to the reversal of CENVAT credit. Although a reply was filed and a hearing took place, the demand was confirmed. The Company filed an appeal with CESTAT, Kolkata on 21/04/2024.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,"CESTAT (Customs, Excise and Service Tax Appellate Tribunal)",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DetailsOfTheCase,"A search and seizure operation under Section 132 of the Income Tax Act, 1961, was conducted in December 2016 due to suspicion regarding the deposit of C42 Cr. in Old High- Denomination currency post-demonetization.
The assessed income was raised, and a demand of C7.47 Cr. was made. The Company filed an appeal on 25/01/2019. A personal hearing was scheduled for 07/02/2025, but it did not take place. The hearing is still awaited.",D_AppealOrRevision2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,"Commissioner of Income Tax (Appeals), Kolkata",D_AppealOrRevision2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Senco Gold Limited has a comprehensive Anti-Bribery & Anti-Corruption Policy in place, approved by its Board of Directors. The company follows a zero-tolerance approach to bribery and corruption and is committed to conducting all its business dealings with honesty, integrity, and transparency. 

The policy applies to all directors, employees, contractors, consultants, agents, and other third parties acting on behalf of the company. It explicitly prohibits direct and indirect bribery, facilitation payments, kickbacks, and any undue advantage offered or received in exchange for business favours. 

The policy also includes: 

Provisions for acceptable business conduct around gifts and hospitality 

Procedures for reporting suspected violations 

Training and awareness mechanisms for employees and associates 

Oversight by a designated Vigilance Officer and the Vigilance Committee 

Alignment with global standards like the Kimberley Process and applicable anti-corruption laws. The policy is publicly available.",DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://sencogold.com/storage/files/inwd6s2HMo0aWYzApnmUdhd3q0V89B204tID6iST.pdf,ICYMain,2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfAccountsPayableDuringTheYear,519482.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfAccountsPayableDuringTheYear,716060.65,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,54036.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,44259.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDaysOfAccountsPayable,P10D,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDaysOfAccountsPayable,P16D,DPYMain,2023-04-01 to 2024-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromTradingHouses,1262.25,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromTradingHouses,9646.96,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchases,6223.64,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchases,49849.75,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.2028,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1935,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,168,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,144,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,412.61,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,4110.65,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,1144.78,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,9646.96,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.3604,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.4261,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToDealersOrDistributors,2012.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToDealersOrDistributors,1616.87,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSales,6249,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSales,5219.91,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.322,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.3098,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,72,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,64,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,612.46,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,522.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,2012.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,1616.87,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.3044,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.3229,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromRelatedParties,31.01,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfPurchasesFromRelatedParties,366.36,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,6223.64,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,49849.75,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.005,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0073,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToRelatedParties,143.29,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfSalesToRelatedParties,275.08,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,6249,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,52199.1,DPYMain,2023-04-01 to 2024-03-31,,INR,1
