symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Our Code of Business Conduct and Ethics, along with the Whistleblower Policy, reflects our commitment to maintaining the highest standards of integrity, ethical behaviour, and our stance against corruption and bribery. Our whistle-blower mechanism allows anyone in the Company to raise voice against any instances of unethical/fraudulent activities, improper behaviour etc.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,"1. https://www.kajariaceramics.com/pdf/CodeofBusinessConductEthics.pdf 
2. https://www.kajariaceramics.com/pdf/whistel_blowing_policy.pdf",ICYMain,2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,1233700000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,1070510000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,30281900000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,29765400000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P41D,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P36D,DPYMain,2023-04-01 to 2024-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,161247000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,148821000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,42617484000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,40989100000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,46832400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,45784200000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.91,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.8953,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2649,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,2489,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,5000800000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,3792500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,46832400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,40989100000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.1068,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0925,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,72364000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,68958000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,161247000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,148821000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.4488,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.4634,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,46832400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,45784200000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,33528000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,28225000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,41938000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,39288000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.7995,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.7184,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,2051000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,5432000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,2051000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,5800000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9366,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, provisions related to Conflict of Interest are part of our Code of Business Conduct and Ethics (“Code”). All directors of the Company disclose their interests in any other company(s), firm(s), bodies corporate, or associations of individuals on an annual basis or whenever there is a change in their holdings. As mentioned in the Code, Board members must avoid and promptly disclose to the Company potential conflicts of interest regarding any matters concerning the Company. Any disclosure related to conflict of interest shall be done in writing and shall be submitted to the Company Secretary/Compliance Officer, who in consultation with the Managing Director, will communicate to the concerned person to take necessary action, as advised, to resolve / avoid the conflict, if any. Additionally, during Board meetings, Directors refrain from participating in discussions or decisions on matters in which they have a personal interest.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,4,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"We organise multiple awareness sessions for our dealers encompassing 
• Product knowledge and brand management
• Customer feedback
• Customer service excellence
• Implementation of digitisation initiatives",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.38,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"However, our R&D efforts focus on eco-friendly technologies such as use of recycled material, enhanced reuse of process waste and reducing freshwater consumption in our manufacturing process.  Additionally, our cartons are made from eco-friendly paper with higher durability.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"In the past we have implemented multiple initiatives to enhance our use of clean energy. Solar panels have been installed at our manufacturing facilities, and few of our facilities have entered into power purchase agreements (PPAs) and group captive arrangements to source renewable electricity. Additionally, we have made structural modifications to incorporate biomass as an alternative fuel.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Our products are built to last, with a long lifespan that reduces the need for frequent replacement. Since our products stay in use for many years, we currently do not see an immediate requirement to product reclamation processes.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Our products are built to last, with a long lifespan that reduces the need for frequent replacement. Since our products stay in use for many years, we currently do not see an immediate requirement to product reclamation processes.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Our products are built to last, with a long lifespan that reduces the need for frequent replacement. Since our products stay in use for many years, we currently do not see an immediate requirement to product reclamation processes.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Our products are built to last, with a long lifespan that reduces the need for frequent replacement. Since our products stay in use for many years, we currently do not see an immediate requirement to product reclamation processes.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,2491,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,641,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.2574,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,2468,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
