symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,1287618326,ICYMain,2025-03-31,,INR,0
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Mr. Promeet Ghosh,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,Managing Director and Chief Executive Officer,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,secretarial@crompton.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"8. The link of the website of the Company is https://www.crompton.co.in/ whereas in the XBRL we are not able to validate the file hence we have entered the link of the website of the Company as www.crompton.com.

17. Products/ services sold by the entity:

Please note, the Company has 4 (four) NIC Codes under product/ service 'Electrical Consumer Durables' contributing 84.41% of total turnover of the Company.

Accordingly, the NIC Codes are mentioned in XBRL file without comma (,) and space considering validation issue. The detials of the same is reproduced below for your consideration:

Sr. No.	Product/ Service	                      NIC codes	                            % of total turnover contributed
1	Electrical Consumer Durables       27501, 27502, 27503, 28132	85.51%
2	Lighting Products	                      27400	                            14.49%",DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,Product Head- Sustainability Assurance Servie,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-09,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
