symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"For business resilience and a positive and sustainable long- term engagement with the community, the organizations need to work collaboratively and with a clear vision. The people directly and indirectly associated and affiliated with the Organization are important stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Organization endeavour’s to track its initiatives undertaken to ensure that the community is benefited. The programs and progress are regularly reviewed and assessed by the senior management.,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,NA,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,NA,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,NA,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,NA,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 45001:2018,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 14001:2015,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NA,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001:2015,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Yes, Our Company recognizes the significance of establishing targets to assess advancement towards achieving all the principles of the NGRBC. Since the ESG reporting is at the initial stage, commitments and targets will be set out and performance of the same will be evaluated in due course of time.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Monitoring processes are being developed in order to periodically review the performance against the commitments and targets.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Good governance is at the core of all our operations. We believe in highest ethical standards while functioning, and continue to follow the same and watchful about all the compliances. As an organization, we understand the significance of environmental, social, and governance practices in fostering a better future for the community. Our operations focus on integration of ESG practices through various initiatives for achieving our sustainability goals. Our CSR initiatives cover various sectors mainly healthcare and education. We maintain a culture of fairness and equality by providing consistent food quality, regular health check-ups, health & safety awareness campaigns from time to time at sites and employee engagement activities. We also provide training on health & safety, quality and functional aspects.",DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Sanjay Londhe, Whole-time Director and CEO (Projects)",DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHOKA,Ashoka Buildcon Limited,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
