symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Even though the Company does not currently have any specific ESG targets or goals, it constantly works to improve its environmental and social impact through a variety of initiatives and improvements based on industry best practises and through adoption of latest technological advances.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,NA,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,An overview of ESG aspects of our business operations is covered as part of Board Report section of the Annual Report.,DCYMain,2024-04-01 to 2025-03-31,,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The CFO is primarily responsible for implementation and oversight of the Business Responsibility policies.,DCYMain,2024-04-01 to 2025-03-31,,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The Risk Management committee is responsible for the overall decision making in relation to sustainability related issues. The day-to-day management of ESG and wider sustainability issues is with the respective functional heads of the Company.,DCYMain,2024-04-01 to 2025-03-31,,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,All the statutory policies of the company are approved by the Board of Directors whereas the operational policies are approved and signed by the CFO or the functional heads. The Risk management committee review the performance of various aspects of business responsibility on a regular basis.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GIPCL,GUJARAT INDUSTRIES POWER COMPANY LIMITED,2024,2025,27-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
