symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CorporateIdentityNumber,U99999MH1935PTC002399,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,NameOfTheCompany,BANK OF MAHARASHTRA,ICYMain,2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfIncorporation,1935-09-16,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Lokmangal, 1501, Shivajinagar, Pune",DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AddressOfCorporateOfficeOfCompany,"Lokmangal, 1501, Shivajinagar, Pune",DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EMailOfTheCompany,dgmirm@mahabank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TelephoneOfCompany,020-25614338,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WebsiteOfCompany,https://bankofmaharashtra.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,ValueOfSharesPaidUp,76915500000,ICYMain,2025-03-31,,INR,0
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,NameOfContactPerson,"Mr. Subhasish Roy
Chief Risk Officer (CRO)",DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,ContactNumberOfContactPerson,020-25614338,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EMailOfContactPerson,cro@mahabank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Kirtane &Pandit LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,105215W/W100057,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
