symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Labour
Practices &
Human Rights",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Ensuring the fair and
respectful treatment of
employees is a fundamental
ethical responsibility for
any business. This includes
maintaining safe and healthy
working environments,
offering equitable
compensation, and upholding
employees’ rights to
unionise, engage in collective
bargaining, and work free
from discrimination.
• Evolving regulations
concerning human rights
present challenges for
businesses, as noncompliance
can tarnish
reputation and brand image.
• Non-compliance with
these regulations can
lead to significant legal
consequences, such as
lawsuits, financial penalties,
or other regulatory sanctions",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company has introduced
initiatives focused on Diversity and
Inclusion, alongside programmes
aimed at enhancing employee
engagement and recognition.
• KOEL also undertakes human rights
impact assessments and provides
training to both internal and external
stakeholders on relevant human
rights matters. This proactive
approach ensures awareness,
promotes responsible practices, and
strengthens accountability across
the organisation and its extended
network",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Cybersecurity
& Data
Privacy",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Data breaches can have
a profound impact on
business continuity, leading
to operational disruptions
and eroding trust among
stakeholders.
• Safeguarding the
confidentiality and integrity of
data is crucial for sustaining
stakeholder confidence and
minimising the risk of legal
liabilities and financial losses",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company is actively adopting
robust measures to minimise the risk
of data breaches, thereby protecting
customer privacy and reinforcing
trust with its customer base",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,MaterialIssueIdentified,"Corporate
Governance",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Corporate governance
establishes the responsibility
of the Board of Directors and
senior leadership towards
various stakeholders, including
shareholders, employees,
customers, and suppliers.
It ensures that decisionmaking
processes reflect
stakeholder interests, thereby
promoting transparency,
accountability, and trust within
the organisation
• Adhering to ethical standards,
legal requirements, and
regulatory frameworks—
especially in areas such as
reporting and disclosure—
helps shield the organisation
from financial setbacks, legal
penalties, and reputational
harm. Such a governancedriven
approach reinforces
stakeholder trust and
supports the business’s longterm
sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company is committed to
maintaining exemplary standards of
corporate governance by establishing
transparent board frameworks,
embedding risk management and
governance protocols, strengthening
stakeholder engagement, and advancing
brand stewardship",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"• Code of Conduct:
https://www.kirloskaroilengines.com/investors/for-share-holders/code-of-conduct
• Corporate Governance:
https://www.kirloskaroilengines.com/investors/for-share-holders/corporate-governance
• Whistle Blower Policy/ Vigil Mechanism:
https://www.kirloskaroilengines.com/documents/541738/4807df9b-9b90-fde0-0d89-61d9fd9de35e
• Environmental, Social and Governance (ESG) Policy:
https://www.kirloskaroilengines.com/documents/541738/c4be6842-e4ff-3723-c90f-8f03bb90b483
• Human Rights Policy:
https://www.kirloskaroilengines.com/documents/541738/c8df523c-f274-5506-d2aa-491a85309bb7
• Stakeholder Engagement and Grievance Redressal Policy:
https://www.kirloskaroilengines.com/documents/541738/cc6d4946-420f-374a-606b-caf50a370c3e
• Risk Management Policy:
https://www.kirloskaroilengines.com/documents/541738/9173178d-aad5-15ff-027c-bf20c016b074
• Terms of Appointment for an Independent Director:
https://www.kirloskaroilengines.com/documents/541738/8cca52ee-fe0a-fad7-f44f-5011c861c449
• Policy on Prevention of Frauds:
https://www.kirloskaroilengines.com/documents/541738/c09a2b21-77f1-45bf-0466-66b8efffa8d8
• Policy on Related Party Transactions:
https://www.kirloskaroilengines.com/documents/541738/2e7ca0da-a3d6-42bf-6f71-09e08b678f48
• Privacy Policy:
https://www.kirloskaroilengines.com/documents/541738/d13e9154-6391-dc17-4e0c-af93e34091c1
• Nomination and Remuneration Policy:
https://www.kirloskaroilengines.com/documents/541738/2bd3cfb1-7d20-f25a-1163-3a003fd96c15
• Dividend Distribution Policy:
https://www.kirloskaroilengines.com/documents/541738/0a36d92a-4450-1010-8a11-d92ec5426c7c
• Policy on Material Subsidiaries:
https://www.kirloskaroilengines.com/documents/541738/7e98a124-ff71-d384-9804-290bec9218e6
• Policy for Determination of Material Events or Information:
https://www.kirloskaroilengines.com/documents/541738/e06c77fe-34cc-7787-83b6-aca86f54889d
• Archival Policy:
https://www.kirloskaroilengines.com/documents/541738/6756c534-dec4-fae6-0537-6a8d3913352c
• Corporate Social Responsibility Policy:
https://www.kirloskaroilengines.com/documents/541738/781c6697-a239-c2d6-afdb-36fc8306ddfb",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
